2011/05/23,31.150,31.150,31.150,31.150,0,0.00
2011/05/24,31.150,31.150,31.150,31.150,0,0.00
2011/05/25,31.150,31.150,31.150,31.150,0,0.00
2011/05/26,31.150,31.150,31.150,31.150,0,0.00
2011/05/27,31.200,31.200,31.200,31.200,0,0.00
2011/05/30,31.200,31.200,31.200,31.200,0,0.00
2011/05/31,31.200,31.200,31.200,31.200,0,0.00
2011/06/01,30.800,30.800,30.800,30.800,1359,4188800.00
2011/06/02,31.600,31.600,31.600,31.600,0,0.00
2011/06/03,32.500,32.500,32.500,32.500,0,0.00
2011/06/07,32.500,32.500,32.500,32.500,0,0.00
2011/06/08,32.500,32.500,32.500,32.500,0,0.00
2011/06/09,32.500,32.500,32.500,32.500,0,0.00
2011/06/10,32.500,32.500,32.500,32.500,0,0.00
2011/06/13,32.500,32.500,32.500,32.500,0,0.00
2012/06/15,0.017,0.060,0.017,0.052,17639,76724.00
2012/06/18,0.035,0.042,0.035,0.040,10919,39732.00
2012/06/19,0.045,0.045,0.027,0.027,11549,35486.00
2012/06/20,0.027,0.027,0.016,0.023,15499,33888.00
2012/06/21,0.023,0.023,0.017,0.018,9859,19932.00
2012/06/22,0.015,0.023,0.015,0.021,17979,31340.00
2013/06/03,0.680,0.700,0.680,0.700,2619,181708.00
2013/06/04,0.690,0.700,0.670,0.700,6627,457004.00
2013/06/05,0.500,0.700,0.500,0.700,1908,130663.00
2013/06/06,0.690,0.720,0.690,0.720,2388,167049.00
2013/06/07,0.530,0.700,0.530,0.700,879,60580.00
2013/06/10,0.650,0.700,0.650,0.700,3079,215520.00
2013/06/11,0.700,0.700,0.600,0.700,4754,332646.00
2013/06/13,0.680,0.700,0.680,0.700,999,69760.00
2013/06/14,0.700,0.700,0.700,0.700,2087,146160.00
2013/06/17,0.700,0.710,0.700,0.700,567,40260.00
2013/06/18,0.700,0.710,0.700,0.710,429,30458.00
2013/06/19,0.740,0.780,0.740,0.780,159,12160.00
2013/06/25,0.680,0.680,0.680,0.690,57,3938.00
2013/06/26,0.680,0.680,0.600,0.680,39,2592.00
2013/07/04,0.730,0.730,0.730,0.730,15,1168.00
2013/07/08,0.640,0.640,0.640,0.640,199,12800.00
2014/06/16,5.700,5.850,5.260,5.700,8519,4868280.00
2014/06/17,5.770,5.770,5.520,5.560,18499,10351840.00
2014/06/18,5.550,5.580,5.400,5.570,30799,16862120.00
2014/06/19,5.660,5.840,5.540,5.650,42715,24454674.00
2014/06/20,5.800,5.830,5.500,5.510,26663,15127557.00
2014/06/23,5.580,5.640,5.490,5.580,15500,8623438.00
2014/06/24,5.580,5.690,5.530,5.560,18968,10595891.00
2014/06/25,5.590,5.700,5.560,5.630,20239,11405961.00
2014/06/26,5.680,5.840,5.650,5.820,30919,17894480.00
2014/06/27,5.840,5.910,5.820,5.860,29559,17359500.00
2014/06/30,5.900,6.000,5.780,5.950,23599,13932361.00
2014/07/02,5.990,6.080,5.940,6.080,20363,12254548.00
2014/07/03,6.100,6.280,6.100,6.240,4639,2882240.25
2014/07/04,6.300,6.370,6.280,6.310,3559,2253200.00
2014/07/07,6.400,6.400,6.160,6.160,1759,1100720.00
2014/07/08,6.260,6.260,6.240,6.180,79,50000.00
2014/07/09,6.180,6.180,5.860,5.860,1759,1045760.06
2014/07/10,5.860,6.100,5.720,6.080,399,231760.02
2014/07/11,6.080,6.080,5.850,5.850,599,352440.03
2014/07/14,5.850,5.850,5.700,5.840,1039,598280.00
2014/07/15,5.940,5.940,5.800,5.800,159,94480.01
2014/07/16,5.700,5.700,5.700,5.700,79,45600.00
2014/07/21,5.600,5.600,5.600,5.600,39,22400.00
2015/01/02,0.195,0.199,0.177,0.190,155199,2836140.25
2015/01/05,0.177,0.195,0.177,0.185,115999,2162840.00
2015/01/06,0.186,0.187,0.181,0.186,134199,2477040.00
2015/01/07,0.189,0.189,0.176,0.185,150099,2670640.25
2015/01/08,0.185,0.185,0.176,0.185,79399,1431120.13
2015/01/09,0.185,0.185,0.177,0.184,107799,1962800.13
2015/01/12,0.184,0.184,0.178,0.182,97599,1765240.13
2015/01/13,0.178,0.180,0.175,0.177,102999,1828300.13
2015/01/14,0.176,0.182,0.173,0.173,121399,2142000.00
2015/01/15,0.174,0.174,0.171,0.174,46799,803020.06
2015/01/16,0.180,0.180,0.171,0.171,21799,375860.03
2015/01/19,0.178,0.178,0.172,0.172,5399,93000.01
2015/01/20,0.175,0.175,0.175,0.175,2399,42000.00
2015/01/22,0.162,0.174,0.162,0.174,399,6720.00
2015/01/30,0.175,0.175,0.175,0.175,199,3500.00
2015/02/03,0.175,0.175,0.175,0.175,599,10500.00
2015/07/09,0.250,0.355,0.245,0.350,431359,13413521.00
2015/07/10,0.350,0.425,0.330,0.385,505599,19496600.00
2015/07/13,0.385,0.400,0.365,0.385,241199,9325000.00
2015/07/14,0.395,0.470,0.385,0.395,548799,23104402.00
2015/07/15,0.405,0.430,0.365,0.400,275199,10858201.00
2015/07/16,0.395,0.410,0.370,0.385,347999,13451801.00
2015/07/17,0.395,0.400,0.370,0.385,363599,13910801.00
2015/07/20,0.390,0.390,0.350,0.365,115199,4208400.00
2015/07/21,0.365,0.370,0.350,0.365,111999,4002400.25
2015/07/22,0.370,0.370,0.350,0.360,57199,2035600.13
2015/07/23,0.360,0.370,0.315,0.335,57199,1954000.13
2015/07/24,0.355,0.355,0.335,0.350,7199,245200.02
2015/07/27,0.340,0.340,0.300,0.305,54799,1715800.13
2015/07/28,0.305,0.305,0.305,0.305,2799,85400.01
2015/07/29,0.305,0.305,0.305,0.305,799,24400.00
2015/07/30,0.300,0.310,0.300,0.305,62799,1912200.13
2015/07/31,0.320,0.325,0.320,0.325,7999,259400.02
2015/08/05,0.300,0.300,0.285,0.300,6799,199200.02
2015/08/11,0.300,0.300,0.300,0.300,799,24000.00
2015/08/12,0.260,0.295,0.260,0.295,799,22200.00
2016/11/02,0.010,0.010,0.010,0.010,470499,461500.03
2016/11/03,0.010,0.010,0.010,0.010,3729099,542350.00
2016/11/04,0.010,0.010,0.010,0.010,814599,107250.01
2016/11/07,0.010,0.010,0.010,0.010,895099,112100.01
2016/11/08,0.010,0.010,0.010,0.010,2391299,314200.00
