2015/05/04,58.055,58.255,54.155,56.255,23096,131702640.00
2015/05/05,56.455,57.255,55.355,55.805,8051,46000444.00
2015/05/06,55.805,56.205,55.405,55.555,8814,50043668.00
2015/05/07,55.555,56.055,54.455,54.905,9187,51808076.00
2015/05/08,54.955,56.205,54.955,56.205,2818,16077731.00
2015/05/11,56.555,56.755,55.955,56.055,4038,23099152.00
2015/05/12,56.055,56.355,55.355,55.605,14130,79953656.00
2015/05/13,55.655,57.455,55.605,56.855,3757,21573928.00
2015/05/14,56.855,57.155,55.955,55.955,2740,15686823.00
2015/05/15,56.105,56.705,55.705,55.905,3374,19230708.00
2015/05/18,55.955,56.755,55.755,56.355,3027,17272888.00
2015/05/19,56.755,56.755,55.905,56.055,2926,16743111.00
2015/05/20,55.955,56.255,55.655,55.955,4992,28396116.00
2015/05/21,55.955,56.055,55.655,55.955,2711,15448093.00
2015/05/22,56.105,58.855,56.055,57.955,10853,63878460.00
2015/05/26,58.455,59.005,57.355,57.455,3407,20127422.00
2015/05/27,57.655,58.855,57.105,58.555,3854,22788272.00
2015/05/28,58.555,59.055,56.155,56.955,4489,26419512.00
2015/05/29,56.955,56.955,55.905,56.555,2786,15929351.00
2015/06/01,56.755,56.755,55.955,56.155,846,4843810.00
2015/06/02,56.155,56.355,55.455,56.105,1965,11197431.00
2015/06/03,56.055,56.055,55.805,55.955,2323,13241366.00
2015/06/04,55.505,56.005,53.455,54.305,2624,14617789.00
2015/06/05,54.305,55.805,53.455,55.755,2539,13946076.00
2015/06/08,55.955,55.955,53.005,53.005,1374,7614830.50
2015/06/09,53.005,53.405,51.955,52.605,2899,15521871.00
2015/06/10,52.555,53.755,51.955,53.405,4116,22367266.00
2015/06/11,53.405,53.955,53.105,53.405,1020,5553305.50
2015/06/12,52.955,53.705,52.955,53.455,869,4729070.00
2015/06/15,53.605,53.955,52.955,53.305,2866,15555206.00
2015/06/16,52.955,53.355,52.955,53.005,896,4847915.00
2015/06/17,53.005,53.305,52.305,53.055,2231,12003111.00
2015/06/18,53.055,53.155,52.955,53.055,1604,8682675.00
2015/06/19,53.055,54.155,53.055,53.655,1938,10626941.00
2015/06/22,52.055,53.905,52.055,53.655,8374,45208164.00
2015/06/23,53.655,53.855,53.005,53.155,1919,10412795.00
2015/06/24,53.105,53.105,52.205,52.455,972,5228887.50
2015/06/25,52.455,52.455,50.805,50.955,3813,19923608.00
2015/06/26,50.955,50.955,50.305,50.805,2197,11390801.00
2015/06/29,50.805,51.305,48.205,49.005,3414,17312306.00
2015/06/30,48.005,48.855,45.955,48.455,2301,11228386.00
2015/07/02,47.455,48.955,47.455,48.655,6112,30291234.00
2015/07/03,48.655,48.755,46.955,48.005,5415,26592618.00
2015/07/06,47.955,48.105,43.005,44.105,7606,35679788.00
2015/07/07,45.455,45.455,42.555,43.705,3534,15824413.00
2015/07/08,42.705,42.705,34.005,40.455,5430,22429446.00
2015/07/09,38.955,46.455,38.455,46.255,1307,5826597.00
2015/07/10,47.155,48.055,44.955,47.755,1109,5291360.50
2015/07/13,47.955,48.305,47.805,47.955,630,3093375.25
2015/07/14,47.955,48.955,46.955,48.455,2207,10812201.00
2015/07/15,47.955,47.955,45.755,45.955,1630,7807525.50
2015/07/16,45.155,45.505,43.005,44.805,1146,5180452.50
2015/07/17,44.855,47.955,44.855,46.755,392,1890865.13
2015/07/20,46.955,48.955,46.955,47.405,153,752920.06
2015/07/21,47.155,49.755,45.005,49.105,759,3787575.25
2015/07/22,48.955,49.955,48.105,49.755,358,1802845.13
2015/07/23,49.105,50.405,48.455,49.605,471,2389100.00
2015/07/24,49.205,51.655,49.205,51.205,1489,7750985.50
2015/07/27,49.105,51.205,48.955,49.505,608,3097495.25
2015/07/28,49.055,50.505,48.605,49.355,501,2532240.00
2015/07/29,48.955,50.805,48.955,50.155,206,1061540.00
2015/07/30,49.155,50.905,49.155,50.905,75,380400.53
2015/07/31,49.055,50.955,49.055,49.455,557,2812420.25
