2007/10/09,5.063,5.993,4.983,5.763,4628212,2979168000.00
2007/10/10,5.993,6.463,5.773,6.383,1404598,999514880.00
2007/10/11,6.363,6.403,6.063,6.113,706845,515858304.00
2007/10/12,6.063,6.143,5.763,6.113,420290,295498304.00
2007/10/15,5.973,6.043,5.513,5.773,314565,214535600.00
2007/10/16,5.513,5.723,5.293,5.313,234114,152361696.00
2007/10/17,5.243,5.393,5.063,5.213,154510,97320032.00
2007/10/18,5.203,5.313,5.103,5.193,181337,113116800.00
2007/10/22,4.813,5.433,4.813,5.353,236970,150040304.00
2007/10/23,5.463,5.633,5.463,5.513,194160,127804600.00
2007/10/24,5.593,5.683,5.313,5.333,164290,107176800.00
2007/10/25,5.343,5.603,5.343,5.583,148300,96495328.00
2007/10/26,5.583,5.643,5.443,5.593,157790,103091000.00
2007/10/29,5.643,5.843,5.593,5.683,169120,114433904.00
2007/10/30,5.613,5.793,5.483,5.583,105860,70387792.00
2007/10/31,5.513,5.753,5.493,5.633,67983,45286360.00
2007/11/01,5.743,5.923,5.633,5.793,211299,143980096.00
2007/11/02,5.563,5.763,5.513,5.663,84350,56623220.00
2007/11/05,5.563,5.643,5.173,5.243,156230,100205600.00
2007/11/06,5.263,5.353,5.143,5.233,178270,111810800.00
2007/11/07,5.343,5.763,5.323,5.583,314662,208229408.00
2007/11/08,5.463,5.563,5.343,5.403,104890,68193432.00
2007/11/09,5.363,5.453,5.223,5.233,122880,78070600.00
2007/11/12,5.003,5.163,4.833,4.983,128580,76566096.00
2007/11/13,4.963,4.963,4.413,4.553,167080,94926992.00
2007/11/14,4.703,4.743,4.593,4.633,129400,73739680.00
2007/11/15,4.643,4.663,4.393,4.413,113317,62334100.00
2007/11/16,4.313,4.363,4.103,4.213,125827,65710392.00
2007/11/19,4.463,4.613,4.343,4.453,186320,102510304.00
2007/11/20,4.413,4.413,4.163,4.253,108100,57064112.00
2007/11/21,4.253,4.253,4.013,4.043,76160,38934680.00
2007/11/22,3.943,4.013,3.713,3.733,80500,39267180.00
2007/11/23,3.743,3.933,3.563,3.663,64530,30865220.00
2007/11/26,3.693,3.813,3.623,3.663,65740,31199870.00
2007/11/27,3.653,3.653,3.423,3.493,107829,49186032.00
2007/11/28,3.513,3.643,3.463,3.523,38020,17500780.00
2007/11/29,3.593,3.873,3.523,3.763,105445,50273100.00
2007/11/30,3.863,4.063,3.773,3.943,182770,91084232.00
2007/12/03,3.973,4.233,3.963,3.993,121440,62724360.00
2007/12/04,3.993,4.083,3.923,3.963,32490,16306200.00
2007/12/05,4.013,4.203,4.013,4.123,48830,25073780.00
2007/12/06,4.163,4.393,4.163,4.373,104520,55890760.00
2007/12/07,4.463,4.513,4.293,4.293,68280,37285488.00
2007/12/10,4.143,4.213,4.033,4.123,54410,28174330.00
2007/12/11,4.063,4.203,4.013,4.083,24280,12433920.00
2007/12/12,4.073,4.193,3.963,4.073,68800,35083768.00
2007/12/13,4.193,4.203,3.793,3.863,92890,46946472.00
2007/12/14,3.863,3.863,3.543,3.783,45260,21357110.00
2007/12/17,3.463,3.843,3.483,3.763,70725,33519140.00
2007/12/18,3.713,3.763,3.423,3.453,68490,31085530.00
2007/12/19,3.433,3.593,3.433,3.543,71475,32651340.00
2007/12/20,3.463,3.543,3.363,3.413,42730,19022010.00
2007/12/21,3.413,3.513,3.343,3.433,47110,21055420.00
2007/12/27,3.363,3.403,3.283,3.303,35680,15537440.00
2007/12/28,3.263,3.293,3.113,3.183,39240,16576480.00
2008/01/02,3.113,3.343,3.063,3.263,47450,20423730.00
2008/01/03,3.263,3.263,3.143,3.143,18898,7938098.00
2008/01/04,3.143,3.163,3.043,3.053,29440,12107440.00
2008/01/07,2.963,2.963,2.713,2.783,75948,29252200.00
2008/01/08,2.763,2.923,2.723,2.793,58910,22679340.00
2008/01/09,2.803,2.813,2.663,2.683,55960,20980150.00
2008/01/10,2.673,2.913,2.673,2.753,69260,26522000.00
2008/01/11,2.783,2.843,2.713,2.743,22670,8588740.00
2008/01/14,2.673,2.743,2.533,2.543,45050,16387470.00
2008/01/15,2.583,2.713,2.513,2.563,67920,24673440.00
2008/01/16,2.513,2.593,2.213,2.323,73220,25207120.00
2008/01/17,2.283,2.413,2.213,2.243,36210,11990630.00
2008/01/18,2.213,2.263,2.013,2.083,32190,10193390.00
2008/01/21,2.103,2.183,1.863,1.973,52930,16517480.00
2008/01/22,1.763,1.813,1.623,1.693,100220,29512870.00
2008/01/23,1.713,1.883,1.693,1.843,59865,16828280.00
2008/01/24,1.993,2.163,1.913,2.073,80700,24917560.00
2008/01/25,2.143,2.313,2.113,2.133,42070,13508840.00
2008/01/28,2.043,2.143,1.913,2.063,75900,23873990.00
2008/01/29,2.063,2.513,2.063,2.233,40980,13657310.00
2008/01/30,2.263,2.363,2.083,2.143,116087,37820960.00
2008/01/31,2.083,2.163,1.863,1.923,27140,8134370.00
2008/02/01,1.963,2.093,1.943,2.033,25910,7905670.00
2008/02/04,2.083,2.163,2.073,2.113,22640,7135310.00
2008/02/05,2.143,2.143,2.043,2.123,13320,4148470.00
2008/02/06,1.973,2.133,1.863,2.113,12230,3727968.00
2008/02/11,2.063,2.113,1.983,2.053,20310,6242610.00
2008/02/12,2.013,2.063,2.003,2.043,1320,407190.00
2008/02/13,2.013,2.013,1.943,1.953,13950,4183330.00
2008/02/14,2.083,2.113,1.983,2.103,30120,9284330.00
2008/02/15,2.093,2.113,2.013,2.083,11840,3668030.00
2008/02/18,2.093,2.203,2.073,2.153,17720,5621630.00
2008/02/19,2.263,2.383,2.183,2.313,50560,16890120.00
2008/02/20,2.463,2.523,2.323,2.483,56630,19734180.00
2008/02/21,2.503,2.513,2.383,2.403,13370,4658050.00
2008/02/22,2.363,2.463,2.343,2.363,23590,8057400.00
2008/02/25,2.263,2.363,2.243,2.253,8310,2773502.00
2008/02/26,2.263,2.283,2.043,2.163,13860,4406438.00
2008/02/27,2.163,2.173,2.123,2.163,29922,9535971.00
2008/02/28,2.163,2.163,2.133,2.143,27910,8882170.00
2008/02/29,2.113,2.163,2.063,2.113,16330,5145070.00
2008/03/03,2.063,2.143,2.023,2.113,19080,5934560.00
2008/03/04,2.113,2.123,2.003,2.043,36310,11294120.00
2008/03/05,2.043,2.113,1.893,1.903,30550,9092006.00
2008/03/06,1.903,1.953,1.863,1.873,38610,11350890.00
2008/03/07,1.813,1.863,1.723,1.763,19760,5529020.00
2008/03/10,1.683,1.713,1.673,1.693,9760,2657190.00
2008/03/11,1.663,1.683,1.563,1.623,12110,3212352.00
2008/03/12,1.663,1.753,1.643,1.663,39170,10618890.00
2008/03/13,1.713,1.723,1.563,1.633,11190,3033470.00
2008/03/14,1.633,1.663,1.343,1.593,12820,3284520.00
2008/03/17,1.413,1.503,1.183,1.263,17070,4105130.00
2008/03/18,1.263,1.263,0.983,1.133,18450,3965470.00
2008/03/19,1.363,1.363,1.133,1.163,13330,3035920.00
2008/03/20,1.063,1.123,0.933,1.103,13350,2795820.00
2008/03/25,1.043,1.343,1.043,1.233,9500,2168420.00
2008/03/26,1.213,1.453,1.213,1.323,14330,3407020.00
2008/03/27,1.173,1.583,1.173,1.563,24670,6245290.00
2008/03/28,1.563,1.663,1.463,1.663,14140,3643760.00
2008/03/31,1.463,1.613,1.463,1.503,9460,2428820.00
2008/04/01,1.563,1.653,1.463,1.563,5890,1527620.00
2008/04/02,1.563,1.713,1.533,1.563,32613,8642528.00
2008/04/03,1.563,1.693,1.563,1.683,8670,2333840.00
2008/04/07,1.573,1.643,1.513,1.643,21450,5631900.00
2008/04/08,1.663,1.663,1.543,1.573,5640,1482430.00
2008/04/09,1.523,1.573,1.463,1.503,12360,3155520.00
2008/04/10,1.463,1.483,1.393,1.443,18660,4627260.00
2008/04/11,1.463,1.553,1.433,1.553,14590,3666130.00
2008/04/14,1.473,1.543,1.363,1.443,14180,3482650.00
2008/04/15,1.483,1.483,1.263,1.353,11450,2751500.00
2008/04/16,1.383,1.483,1.383,1.443,27710,6826120.00
2008/04/17,1.523,1.563,1.433,1.533,46022,11730980.00
2008/04/18,1.603,1.713,1.473,1.703,41280,10998320.00
2008/04/21,1.703,1.803,1.693,1.713,16655,4610670.00
2008/04/22,1.663,1.753,1.603,1.743,25180,6900140.00
2008/04/23,1.743,2.063,1.713,2.063,54070,16085420.00
2008/04/24,2.263,2.343,2.163,2.233,82760,27150770.00
2008/04/25,2.263,2.303,2.163,2.163,30830,10077450.00
2008/04/28,2.163,2.183,1.993,2.053,18400,5704080.00
2008/04/29,2.043,2.063,1.863,1.933,21610,6463170.00
2008/04/30,1.953,2.013,1.953,1.993,26900,8087400.00
2008/05/02,2.063,2.103,2.003,2.043,11400,3521330.00
2008/05/05,2.083,2.103,2.043,2.073,24783,7683111.00
2008/05/06,2.063,2.083,1.983,2.083,13430,4124790.00
2008/05/07,2.063,2.103,1.973,2.013,18470,5654230.00
2008/05/08,2.053,2.053,1.863,1.943,11470,3438590.00
2008/05/09,1.943,1.953,1.813,1.833,25670,7453120.00
2008/05/13,1.833,1.883,1.813,1.823,12450,3600770.00
2008/05/14,1.813,1.963,1.813,1.953,13630,3982040.00
2008/05/15,1.953,2.013,1.843,1.873,9780,2843920.00
2008/05/16,1.883,1.913,1.833,1.833,8570,2487470.00
2008/05/19,1.813,1.893,1.813,1.853,53630,15412900.00
2008/05/20,1.813,1.843,1.723,1.763,13180,3698790.00
2008/05/21,1.743,1.823,1.713,1.813,6390,1780260.00
2008/05/22,1.733,1.813,1.693,1.753,9310,2572820.00
2008/05/23,1.713,1.773,1.683,1.723,6570,1807390.00
2008/05/26,1.713,1.713,1.623,1.643,6090,1633650.00
2008/05/27,1.663,1.863,1.643,1.723,10430,2867400.00
2008/05/28,1.723,1.743,1.673,1.713,3400,932880.00
2008/05/29,1.713,1.763,1.713,1.713,7090,1960240.00
2008/05/30,1.713,1.783,1.703,1.763,12800,3569460.00
2008/06/02,1.783,1.813,1.733,1.803,8850,2484370.00
2008/06/03,1.772,1.802,1.752,1.782,9813,2726234.00
2008/06/04,1.752,1.752,1.722,1.752,5620,1527150.00
2008/06/05,1.722,1.722,1.622,1.632,14240,3760340.00
2008/06/06,1.672,1.702,1.592,1.672,18860,4961980.00
2008/06/10,1.622,1.622,1.452,1.502,12410,3076860.00
2008/06/11,1.512,1.602,1.392,1.442,18010,4456550.00
2008/06/12,1.422,1.422,1.242,1.372,22420,5096130.00
2008/06/13,1.372,1.382,1.282,1.322,14960,3455800.00
2008/06/16,1.372,1.392,1.322,1.352,13930,3256990.00
2008/06/17,1.312,1.362,1.282,1.312,15330,3530050.00
2008/06/18,1.302,1.362,1.262,1.322,59730,13570280.00
2008/06/19,1.272,1.272,1.242,1.272,9830,2204480.00
2008/06/20,1.252,1.302,1.202,1.222,16340,3629710.00
2008/06/23,1.202,1.202,1.002,1.062,55450,11268710.00
2008/06/24,1.052,1.072,1.032,1.052,21350,4331080.00
2008/06/25,1.052,1.072,1.002,1.022,11160,2235830.00
2008/06/26,1.022,1.122,0.822,0.922,156320,29909100.00
2008/06/27,0.822,0.872,0.772,0.792,52680,9417550.00
2008/06/30,0.842,0.842,0.752,0.762,49330,8641740.00
2008/07/02,0.762,0.772,0.672,0.772,35490,6103220.00
2008/07/03,0.722,0.762,0.702,0.722,62387,10685040.00
2008/07/04,0.772,0.812,0.702,0.772,40610,7097250.00
2008/07/07,0.772,0.872,0.772,0.832,210640,38093720.00
2008/07/08,0.802,0.812,0.732,0.752,37940,6576500.00
2008/07/09,0.802,0.842,0.762,0.792,94260,16663990.00
2008/07/10,0.752,0.852,0.752,0.822,89710,16098730.00
2008/07/11,0.852,0.912,0.832,0.882,144580,26840360.00
2008/07/14,0.882,0.912,0.802,0.812,62600,11421670.00
2008/07/15,0.772,0.772,0.642,0.652,109520,18358960.00
2008/07/16,0.672,0.742,0.652,0.672,64400,10714710.00
2008/07/17,0.782,0.792,0.722,0.752,74600,12956680.00
2008/07/18,0.782,0.782,0.732,0.752,30560,5292990.00
2008/07/21,0.802,0.832,0.762,0.802,61540,10953560.00
2008/07/22,0.802,0.892,0.792,0.862,58310,10674470.00
2008/07/23,0.912,0.942,0.892,0.932,98980,18765410.00
2008/07/24,0.952,1.042,0.922,1.002,151510,29815150.00
2008/07/25,0.942,0.962,0.872,0.892,62260,11651340.00
2008/07/28,0.932,0.952,0.892,0.912,63710,12055260.00
2008/07/29,0.882,0.902,0.832,0.862,44890,8189410.00
2008/07/30,0.892,0.902,0.862,0.872,40000,7417720.00
2008/07/31,0.892,0.892,0.802,0.812,42160,7601310.00
2008/08/01,0.782,0.842,0.742,0.842,73970,13158400.00
2008/08/04,0.842,0.842,0.772,0.792,19120,3387330.00
2008/08/05,0.742,0.792,0.682,0.712,60350,10155240.00
2008/08/07,0.732,0.762,0.672,0.692,58410,9801950.00
2008/08/08,0.692,0.702,0.662,0.672,13600,2250990.00
2008/08/11,0.742,0.742,0.622,0.642,25430,4124570.00
2008/08/12,0.642,0.702,0.592,0.662,39750,6395460.00
2008/08/13,0.612,0.612,0.562,0.562,27780,4363820.00
2008/08/14,0.552,0.592,0.522,0.592,12310,1870370.00
2008/08/15,0.542,0.602,0.542,0.562,9760,1499160.00
2008/08/18,0.572,0.592,0.542,0.572,12810,1976830.00
2008/08/19,0.532,0.572,0.532,0.562,9990,1526080.00
2008/08/20,0.532,0.622,0.522,0.612,29280,4581690.00
2008/08/21,0.572,0.612,0.532,0.602,16200,2506820.00
2008/08/22,0.602,0.602,0.602,0.602,0,0.00
2008/08/25,0.602,0.642,0.542,0.582,18940,2944860.00
2008/08/26,0.582,0.582,0.532,0.572,10260,1561870.00
2008/08/27,0.552,0.592,0.542,0.592,13410,2078720.00
2008/08/28,0.582,0.592,0.532,0.572,28520,4370290.00
2008/08/29,0.572,0.642,0.552,0.632,18750,2975610.00
2008/09/01,0.632,0.632,0.542,0.572,6790,1045630.00
2008/09/02,0.542,0.542,0.472,0.492,23040,3402760.00
2008/09/03,0.492,0.492,0.412,0.452,24510,3481460.00
2008/09/04,0.462,0.462,0.382,0.412,20220,2774530.00
2008/09/05,0.322,0.382,0.322,0.382,89380,12004320.00
2008/09/08,0.412,0.412,0.302,0.302,67720,8806960.00
2008/09/09,0.302,0.312,0.272,0.302,23600,3008530.00
2008/09/10,0.282,0.282,0.222,0.252,33840,4197580.00
2008/09/11,0.222,0.242,0.152,0.182,27860,3230010.00
2008/09/12,0.222,0.222,0.182,0.212,19200,2257460.00
2008/09/16,0.082,0.132,0.042,0.132,57070,6059380.00
2008/09/17,0.142,0.142,-0.008,0.002,47480,4823310.00
2008/09/18,-0.068,-0.058,-0.158,-0.108,116960,10161030.00
2008/09/19,-0.068,-0.008,-0.088,-0.028,144660,13378740.00
2008/09/22,0.012,0.042,-0.038,-0.018,88840,8587300.00
2008/09/23,-0.028,-0.028,-0.108,-0.098,46120,4134760.00
2008/09/24,-0.118,-0.078,-0.148,-0.128,46250,3988910.00
2008/09/25,-0.118,-0.078,-0.118,-0.118,62220,5453200.00
2008/09/26,-0.098,-0.098,-0.168,-0.138,87580,7431510.00
2008/09/29,-0.118,-0.118,-0.138,-0.138,62230,5279210.00
2008/09/30,-0.178,-0.158,-0.188,-0.158,43190,3479240.00
2008/10/02,-0.178,-0.048,-0.178,-0.078,131930,11554090.00
2008/10/03,-0.108,-0.048,-0.128,-0.098,77930,6999510.00
2008/10/06,-0.128,-0.078,-0.158,-0.148,19730,1668930.00
2008/10/08,-0.188,-0.158,-0.268,-0.248,70810,5323700.00
2008/10/09,-0.238,-0.208,-0.268,-0.248,60850,4448380.00
2008/10/10,-0.308,-0.288,-0.348,-0.328,54360,3558770.00
2008/10/13,-0.338,-0.298,-0.398,-0.328,80410,5026490.00
2008/10/14,-0.288,-0.278,-0.328,-0.278,115890,7927280.00
2008/10/15,-0.298,-0.288,-0.328,-0.318,30880,2060220.00
2008/10/16,-0.378,-0.328,-0.378,-0.328,43880,2742520.00
2008/10/17,-0.298,-0.278,-0.328,-0.288,39370,2677350.00
2008/10/20,-0.298,-0.198,-0.298,-0.208,60800,4559090.00
2008/10/21,-0.198,-0.178,-0.238,-0.188,149130,11528600.00
2008/10/22,-0.198,-0.188,-0.308,-0.258,57020,4070690.00
2008/10/23,-0.258,-0.258,-0.308,-0.258,41090,2876210.00
2008/10/24,-0.278,-0.268,-0.328,-0.328,42060,2819090.00
2008/10/27,-0.318,-0.298,-0.478,-0.438,40600,2390390.00
2008/10/28,-0.438,-0.368,-0.498,-0.398,33980,1813200.00
2008/10/29,-0.348,-0.298,-0.378,-0.338,53270,3422090.00
2008/10/30,-0.328,-0.278,-0.338,-0.308,27020,1817830.00
2008/10/31,-0.278,-0.268,-0.368,-0.288,63380,4365640.00
2008/11/03,-0.278,-0.228,-0.288,-0.238,64210,4702670.00
2008/11/04,-0.278,-0.228,-0.278,-0.258,41120,2981750.00
2008/11/05,-0.228,-0.188,-0.258,-0.238,48460,3683940.00
2008/11/06,-0.258,-0.258,-0.328,-0.288,23240,1593480.00
2008/11/07,-0.318,-0.228,-0.328,-0.268,32840,2306870.00
2008/11/10,-0.228,-0.148,-0.248,-0.178,40770,3179300.00
