2015/11/11,0.550,0.620,0.520,0.540,5884525,373001216.00
2015/11/12,0.540,0.550,0.480,0.490,1449399,83330352.00
2015/11/13,0.480,0.480,0.440,0.470,760699,40450400.00
2015/11/16,0.460,0.500,0.450,0.470,442499,24261802.00
2015/11/17,0.480,0.480,0.460,0.460,163649,8793700.00
2015/11/18,0.460,0.460,0.430,0.450,320149,16517301.00
2015/11/19,0.460,0.470,0.440,0.450,189449,9769000.00
2015/11/20,0.450,0.450,0.390,0.400,585039,28539282.00
2015/11/23,0.400,0.400,0.355,0.370,390749,17218826.00
2015/11/24,0.370,0.440,0.355,0.440,725649,33753028.00
2015/11/25,0.440,0.450,0.415,0.440,307699,15485076.00
2015/11/26,0.430,0.450,0.395,0.405,314199,15436551.00
2015/11/27,0.400,0.410,0.375,0.385,89699,4108450.25
2015/11/30,0.385,0.395,0.375,0.385,58999,2696175.25
2015/12/01,0.380,0.395,0.380,0.390,35899,1631425.13
2015/12/02,0.390,0.405,0.380,0.385,110699,5140250.00
2015/12/03,0.380,0.385,0.375,0.380,33899,1517275.13
2015/12/04,0.370,0.375,0.365,0.370,42749,1877875.13
2015/12/07,0.380,0.380,0.345,0.355,78799,3371950.25
2015/12/08,0.345,0.355,0.335,0.340,88649,3651200.25
2015/12/09,0.335,0.345,0.330,0.335,32799,1333300.13
2015/12/10,0.330,0.345,0.320,0.325,117149,4665775.00
2015/12/11,0.325,0.330,0.315,0.315,40449,1579450.13
2015/12/14,0.310,0.315,0.295,0.300,70099,2591025.00
2015/12/15,0.305,0.365,0.305,0.330,286599,11787326.00
2015/12/16,0.330,0.340,0.310,0.315,53149,2075825.13
2015/12/17,0.325,0.340,0.310,0.325,116699,4573450.00
2015/12/18,0.320,0.325,0.310,0.315,30999,1208100.00
2015/12/21,0.315,0.320,0.310,0.310,21099,807950.06
2015/12/22,0.320,0.320,0.300,0.300,51199,1934475.13
2015/12/23,0.305,0.325,0.290,0.310,76249,2873600.25
2015/12/24,0.310,0.310,0.300,0.310,18749,701550.06
2015/12/28,0.305,0.310,0.300,0.300,24949,942375.06
2015/12/29,0.310,0.350,0.310,0.320,220599,8884150.00
2015/12/30,0.320,0.320,0.310,0.315,36499,1398625.13
2015/12/31,0.320,0.320,0.310,0.310,18249,693800.06
2016/01/04,0.320,0.320,0.295,0.300,51199,1912600.13
2016/01/05,0.295,0.305,0.285,0.295,120849,4387150.00
2016/01/06,0.295,0.300,0.285,0.290,50499,1819050.13
2016/01/07,0.290,0.290,0.255,0.265,81799,2740575.25
2016/01/08,0.260,0.275,0.260,0.265,33799,1136025.00
2016/01/11,0.260,0.260,0.240,0.240,50999,1613075.13
2016/01/12,0.240,0.280,0.240,0.245,32049,1053775.00
2016/01/13,0.260,0.270,0.245,0.250,41399,1350850.13
2016/01/14,0.240,0.245,0.230,0.240,30349,936950.06
2016/01/15,0.240,0.245,0.225,0.240,38249,1163125.00
2016/01/18,0.230,0.265,0.220,0.260,81508,2585447.00
2016/01/19,0.260,0.315,0.260,0.290,418699,15247176.00
2016/01/20,0.280,0.290,0.250,0.255,140249,4814025.00
2016/01/21,0.255,0.315,0.255,0.280,332399,11960451.00
2016/01/22,0.295,0.345,0.290,0.305,619105,23941280.00
2016/01/25,0.305,0.335,0.275,0.285,169399,6390075.50
2016/01/26,0.275,0.300,0.260,0.270,146649,5093625.00
2016/01/27,0.280,0.280,0.260,0.270,56199,1901500.13
2016/01/28,0.260,0.270,0.245,0.250,63399,2048100.13
2016/01/29,0.250,0.255,0.245,0.250,35899,1152925.00
2016/02/01,0.250,0.265,0.250,0.255,22249,728375.06
2016/02/02,0.260,0.305,0.260,0.290,288099,10211675.00
2016/02/03,0.280,0.290,0.270,0.285,111699,3886175.25
2016/02/04,0.290,0.300,0.285,0.285,44349,1590800.13
2016/02/05,0.280,0.285,0.270,0.280,45949,1592350.13
2016/02/11,0.270,0.270,0.260,0.270,23849,804975.06
2016/02/12,0.270,0.270,0.245,0.245,58899,1915550.13
2016/02/15,0.255,0.260,0.250,0.260,15599,506350.03
2016/02/16,0.260,0.280,0.255,0.270,39449,1334450.13
2016/02/17,0.275,0.280,0.255,0.255,34149,1164050.00
2016/02/18,0.260,0.265,0.255,0.260,56499,1863150.13
2016/02/19,0.260,0.285,0.260,0.275,104799,3578125.25
2016/02/22,0.275,0.280,0.270,0.275,35949,1248400.00
2016/02/23,0.280,0.290,0.275,0.290,82349,2914300.25
2016/02/24,0.285,0.320,0.285,0.305,288599,10805876.00
2016/02/25,0.295,0.295,0.285,0.290,45349,1631125.13
2016/02/26,0.290,0.310,0.290,0.300,87432,3267291.25
2016/02/29,0.300,0.305,0.285,0.290,36499,1331275.13
2016/03/01,0.300,0.300,0.290,0.290,16349,592650.00
2016/03/02,0.295,0.305,0.295,0.295,17549,644850.00
2016/03/03,0.295,0.305,0.285,0.295,43049,1565050.13
2016/03/04,0.285,0.290,0.285,0.290,19399,697650.06
2016/03/07,0.290,0.295,0.290,0.290,16299,590975.00
2016/03/08,0.290,0.290,0.280,0.280,22199,783100.06
2016/03/09,0.285,0.290,0.280,0.285,15399,542225.00
2016/03/10,0.280,0.285,0.270,0.280,15699,547725.00
2016/03/11,0.270,0.280,0.265,0.275,26649,914650.06
2016/03/14,0.285,0.290,0.285,0.285,13999,499850.03
2016/03/15,0.290,0.300,0.285,0.300,40999,1486175.13
2016/03/16,0.300,0.300,0.290,0.290,9549,344275.03
2016/03/17,0.295,0.300,0.290,0.295,25999,950075.06
2016/03/18,0.295,0.305,0.290,0.300,45899,1686050.13
2016/03/21,0.300,0.340,0.300,0.325,203849,7994375.50
2016/03/22,0.320,0.320,0.310,0.310,50749,1955175.13
2016/03/23,0.310,0.335,0.310,0.325,49149,1914375.13
2016/03/24,0.325,0.330,0.325,0.330,35199,1395500.13
2016/03/29,0.330,0.330,0.320,0.320,35649,1403775.13
2016/03/30,0.330,0.330,0.315,0.325,60349,2372325.00
2016/03/31,0.360,0.375,0.335,0.340,400999,16983426.00
2016/04/01,0.340,0.340,0.330,0.330,43749,1756750.13
2016/04/05,0.330,0.330,0.315,0.325,71049,2783100.25
2016/04/06,0.320,0.330,0.320,0.325,58499,2318400.00
2016/04/07,0.320,0.325,0.320,0.320,47199,1850800.13
2016/04/08,0.315,0.320,0.315,0.320,21999,851275.06
2016/04/11,0.320,0.320,0.310,0.310,26899,1029675.06
2016/04/12,0.315,0.320,0.310,0.315,15249,586625.00
2016/04/13,0.320,0.325,0.315,0.325,27249,1065350.00
2016/04/14,0.320,0.345,0.320,0.330,104849,4233325.00
2016/04/15,0.325,0.330,0.320,0.320,22449,883450.06
2016/04/18,0.325,0.325,0.315,0.325,7749,301450.00
2016/04/19,0.320,0.330,0.320,0.325,14249,562325.00
2016/04/20,0.325,0.325,0.310,0.315,34399,1327425.13
2016/04/21,0.320,0.320,0.315,0.320,19899,770450.06
2016/04/22,0.320,0.325,0.315,0.325,38749,1518575.13
2016/04/25,0.325,0.335,0.325,0.325,17299,688175.06
2016/04/26,0.325,0.325,0.315,0.320,16949,657400.00
2016/04/27,0.320,0.325,0.320,0.320,101699,3966975.25
2016/04/28,0.320,0.345,0.320,0.330,130249,5248850.00
2016/04/29,0.330,0.355,0.325,0.340,148199,6072400.50
2016/05/03,0.345,0.350,0.330,0.330,53599,2202725.00
2016/05/04,0.335,0.340,0.330,0.330,28099,1136250.00
2016/05/05,0.330,0.335,0.330,0.330,66999,2687475.25
2016/05/06,0.330,0.335,0.330,0.330,21449,859250.06
2016/05/09,0.330,0.340,0.330,0.335,24949,1013300.06
2016/05/10,0.330,0.340,0.330,0.335,21699,871950.06
2016/05/11,0.335,0.340,0.330,0.335,8199,331200.03
2016/05/12,0.335,0.335,0.330,0.335,26599,1075700.00
2016/05/13,0.335,0.335,0.325,0.325,132949,5315525.50
2016/05/16,0.330,0.330,0.325,0.330,10499,416525.03
