2010/07/26,0.060,0.060,0.012,0.016,2145160,4088890.00
2010/07/27,0.016,0.018,0.010,0.010,1494220,1660208.00
2010/07/28,0.010,0.010,0.010,0.010,372260,113266.00
2010/07/29,0.010,0.010,0.010,0.010,886760,137164.00
2010/07/30,0.010,0.010,0.010,0.010,62000,35000.00
2010/08/02,0.010,0.010,0.010,0.010,167040,149040.00
2011/06/21,0.720,0.750,0.660,0.740,35459,2398810.00
2011/06/22,0.700,0.730,0.690,0.700,12449,875435.00
2011/06/23,0.700,0.700,0.670,0.690,20249,1372200.00
2011/06/24,0.670,0.730,0.660,0.700,28264,1983098.00
2011/06/27,0.680,0.700,0.680,0.690,10579,730800.00
2011/06/28,0.690,0.780,0.690,0.700,36104,2628145.00
2011/06/29,0.700,0.740,0.700,0.740,12879,927710.00
2011/06/30,0.730,0.760,0.720,0.730,17837,1314705.00
2011/07/04,0.730,0.750,0.730,0.740,14489,1069630.00
2011/07/05,0.740,0.770,0.730,0.760,26119,1966910.00
2011/07/06,0.760,0.810,0.750,0.810,16192,1276795.00
2011/07/07,0.790,0.800,0.760,0.780,1529,118970.00
2011/07/08,0.780,0.790,0.780,0.780,1009,79080.00
2011/07/11,0.780,0.780,0.750,0.750,1419,106720.00
2011/07/12,0.750,0.750,0.750,0.750,0,0.00
2011/07/13,0.730,0.750,0.700,0.720,429,31280.00
2011/07/14,0.790,0.800,0.790,0.800,19,1590.00
2011/07/15,0.720,0.750,0.670,0.700,1089,77300.00
2011/07/18,0.700,0.770,0.700,0.770,719,50540.00
2011/07/19,0.700,0.700,0.670,0.680,499,34890.00
2011/07/20,0.680,0.680,0.670,0.670,199,13440.00
2011/07/21,0.650,0.650,0.650,0.650,0,0.00
2011/07/22,0.650,0.650,0.650,0.650,0,0.00
2011/07/25,0.650,0.650,0.650,0.650,19,1300.00
2011/07/26,0.650,0.650,0.650,0.650,0,0.00
2012/08/22,0.720,0.720,0.720,0.720,16,1046.00
2012/08/24,0.720,0.720,0.720,0.720,0,6.00
2012/08/27,0.700,0.700,0.700,0.700,15,870.00
2012/08/28,0.600,0.600,0.600,0.600,75,4502.00
2012/08/29,0.580,0.820,0.580,0.780,209,15372.00
2012/08/30,0.690,0.690,0.690,0.690,62,4275.00
2012/08/31,0.690,0.710,0.690,0.710,400,28351.00
2012/09/05,0.680,0.680,0.680,0.680,1499,102000.00
2012/09/06,0.680,0.680,0.680,0.680,449,30600.00
2012/09/13,0.680,0.680,0.680,0.680,0,1.00
2013/07/08,0.010,0.039,0.010,0.034,45999,129123.00
2013/07/09,0.024,0.028,0.014,0.020,27403,58065.00
2013/07/10,0.021,0.062,0.020,0.052,207160,734181.00
2013/07/11,0.050,0.115,0.040,0.057,230892,1570261.00
2013/07/12,0.059,0.070,0.026,0.035,179593,1010168.00
2013/07/15,0.036,0.039,0.021,0.025,135886,395290.00
2015/12/14,0.305,0.320,0.290,0.315,18911,563544.00
2015/12/15,0.340,0.345,0.275,0.285,11143,333128.03
2015/12/16,0.320,0.320,0.255,0.270,2287,64280.00
2015/12/17,0.265,0.270,0.255,0.260,5407,141720.00
2015/12/18,0.260,0.260,0.250,0.255,39199,996200.06
2015/12/21,0.255,0.265,0.255,0.265,575,14720.00
2015/12/22,0.255,0.275,0.255,0.260,27639,735876.06
2015/12/23,0.275,0.275,0.265,0.265,8687,238424.02
2015/12/24,0.265,0.270,0.265,0.270,7599,205096.02
2015/12/28,0.265,0.300,0.265,0.280,14767,415352.03
2015/12/29,0.295,0.295,0.265,0.265,2123,61308.00
2015/12/30,0.280,0.350,0.270,0.305,11667,386476.03
2015/12/31,0.280,0.280,0.265,0.275,31,872.00
2016/01/04,0.280,0.305,0.250,0.255,143,4024.00
2016/01/05,0.300,0.330,0.295,0.305,3199,97608.01
2016/01/06,0.290,0.290,0.250,0.290,143,4080.00
2016/01/08,0.260,0.300,0.250,0.295,395,11280.00
2016/01/11,0.285,0.285,0.285,0.285,15,456.00
2016/01/15,0.250,0.250,0.250,0.250,703,17600.00
2016/12/19,0.010,0.010,0.010,0.010,147812,82272.13
2016/12/20,0.010,0.010,0.010,0.010,57909,45300.94
2016/12/21,0.010,0.010,0.010,0.010,8772,8758.56
2016/12/22,0.010,0.010,0.010,0.010,8756,8660.65
2016/12/23,0.010,0.010,0.010,0.010,1104,1100.50
2016/12/28,0.010,0.010,0.010,0.010,9323,9137.34
2018/01/30,0.240,0.241,0.207,0.219,63968,1419719.50
2018/01/31,0.210,0.215,0.195,0.198,90058,1826800.13
2018/02/01,0.194,0.198,0.180,0.182,66338,1224357.88
2018/02/02,0.176,0.178,0.156,0.160,139082,2322552.50
2018/02/05,0.159,0.165,0.141,0.155,146951,2247895.25
2018/02/06,0.149,0.157,0.149,0.153,44324,673322.06
2018/02/07,0.152,0.163,0.149,0.151,42772,662367.63
2018/02/08,0.151,0.154,0.141,0.152,50556,736356.25
2018/02/09,0.146,0.150,0.143,0.150,36066,533218.00
2018/02/12,0.150,0.160,0.150,0.158,18422,288559.63
2018/02/13,0.163,0.173,0.145,0.169,3606,57732.60
2018/02/14,0.161,0.173,0.158,0.165,3664,59522.00
2018/02/15,0.147,0.170,0.146,0.155,8330,139387.00
2018/02/21,0.155,0.224,0.155,0.205,91290,1631308.63
2018/02/22,0.224,0.240,0.184,0.198,7288,159920.81
