2013/01/23,0.475,0.493,0.390,0.390,803339,150607280.00
2013/01/24,0.393,0.398,0.363,0.365,103619,16515290.00
2013/01/25,0.363,0.373,0.350,0.350,61839,9451680.00
2013/01/28,0.350,0.350,0.310,0.330,68779,9563420.00
2013/01/29,0.325,0.338,0.320,0.330,24579,3482520.00
2013/01/30,0.330,0.330,0.315,0.323,18839,2616660.00
2013/01/31,0.320,0.323,0.310,0.313,8239,1116180.00
2013/02/01,0.303,0.308,0.300,0.300,18979,2481540.00
2013/02/04,0.293,0.293,0.278,0.285,15059,1888520.00
2013/02/05,0.285,0.285,0.268,0.275,8199,986500.00
2013/02/06,0.270,0.308,0.270,0.288,9139,1173500.00
2013/02/07,0.278,0.288,0.275,0.275,3219,391160.00
2013/02/08,0.268,0.283,0.268,0.280,2059,248060.00
2013/02/14,0.278,0.290,0.278,0.288,1759,217160.00
2013/02/15,0.275,0.283,0.275,0.283,2779,336180.00
2013/02/18,0.273,0.283,0.273,0.283,3059,373860.00
2013/02/19,0.278,0.278,0.273,0.273,1999,240000.00
2013/02/20,0.270,0.273,0.258,0.265,9659,1116980.00
2013/02/21,0.258,0.258,0.240,0.245,11159,1216660.00
2013/02/22,0.235,0.250,0.235,0.250,3199,340760.00
2013/02/25,0.250,0.250,0.227,0.233,10939,1124560.00
2013/02/26,0.227,0.233,0.223,0.225,6899,689060.00
2013/02/27,0.220,0.225,0.218,0.223,1859,183740.00
2013/02/28,0.233,0.233,0.225,0.225,7839,799680.00
2013/03/01,0.225,0.227,0.223,0.225,2099,210880.00
2013/03/04,0.233,0.233,0.220,0.223,2799,283440.00
2013/03/05,0.227,0.233,0.223,0.230,1979,200060.00
2013/03/06,0.233,0.248,0.230,0.243,4919,521320.00
2013/03/07,0.243,0.263,0.243,0.260,8939,1000480.00
2013/03/08,0.268,0.268,0.253,0.263,7359,843080.00
2013/03/11,0.255,0.263,0.250,0.253,3379,378720.00
2013/03/12,0.248,0.253,0.240,0.248,2799,301640.00
2013/03/13,0.235,0.243,0.230,0.238,2119,219560.00
2013/03/14,0.233,0.240,0.233,0.235,3239,337200.00
2013/03/15,0.243,0.243,0.233,0.240,739,77120.00
2013/03/18,0.225,0.225,0.225,0.225,479,48000.00
2013/03/19,0.227,0.227,0.218,0.218,1359,133820.00
2013/03/20,0.218,0.230,0.218,0.218,2439,240360.00
2013/03/21,0.218,0.225,0.215,0.225,739,72160.00
2013/03/22,0.218,0.218,0.215,0.218,779,75200.00
2013/03/25,0.188,0.220,0.185,0.215,1419,131740.00
2013/03/26,0.210,0.210,0.210,0.210,59,5640.00
