2016/08/05,5.000,8.020,3.300,4.280,2050000,10504450.00
2016/08/08,4.500,6.500,0.980,1.010,40000000,74000656.00
2016/08/09,1.200,1.380,0.600,0.740,190765000,158556608.00
2016/08/10,0.730,0.830,0.630,0.680,153495000,107637608.00
2016/08/11,0.680,0.720,0.650,0.670,50480000,34347700.00
2016/08/12,0.690,0.760,0.680,0.700,61370000,43873704.00
2016/08/15,0.720,0.730,0.660,0.670,22000000,15082851.00
2016/08/16,0.670,0.720,0.660,0.690,23230000,15953401.00
2016/08/17,0.700,0.700,0.670,0.670,6120000,4136400.25
2016/08/18,0.690,0.690,0.670,0.680,3420000,2301400.00
2016/08/19,0.670,0.670,0.660,0.670,5980000,3984400.25
2016/08/22,0.680,0.690,0.650,0.660,4095000,2714650.25
2016/08/23,0.660,0.680,0.630,0.640,5080000,3293200.25
2016/08/24,0.630,0.640,0.610,0.620,6680000,4180950.25
2016/08/25,0.620,0.640,0.590,0.600,8075000,4900050.00
2016/08/26,0.610,0.610,0.580,0.580,4920000,2904150.25
2016/08/29,0.580,0.640,0.580,0.630,5785000,3551600.25
2016/08/30,0.620,0.660,0.600,0.630,6435000,4073250.25
2016/08/31,0.620,0.630,0.610,0.620,2055000,1275450.00
2016/09/01,0.640,0.640,0.610,0.610,2470000,1510600.13
2016/09/02,0.610,0.610,0.590,0.600,2920000,1750000.13
2016/09/05,0.610,0.620,0.590,0.610,4175000,2524300.00
2016/09/06,0.600,0.610,0.590,0.600,2120000,1271150.00
2016/09/07,0.600,0.610,0.590,0.600,3035000,1828300.13
2016/09/08,0.600,0.600,0.590,0.600,2545000,1506700.13
2016/09/09,0.600,0.620,0.590,0.600,6095000,3696050.25
2016/09/12,0.600,0.610,0.590,0.610,3715000,2202950.00
2016/09/13,0.610,0.610,0.590,0.590,2140000,1279750.00
2016/09/14,0.590,0.600,0.580,0.590,2240000,1320650.13
2016/09/15,0.590,0.610,0.580,0.590,2340000,1392100.13
2016/09/19,0.590,0.600,0.590,0.590,790000,467400.03
2016/09/20,0.590,0.600,0.580,0.600,1220000,715100.06
2016/09/21,0.580,0.660,0.580,0.620,10100000,6206200.50
2016/09/22,0.630,0.640,0.610,0.630,4200000,2634300.25
2016/09/23,0.640,0.640,0.610,0.610,2915000,1828500.13
2016/09/26,0.600,0.610,0.540,0.560,9500000,5422050.50
2016/09/27,0.580,0.580,0.560,0.580,1245000,715350.06
2016/09/28,0.570,0.580,0.570,0.580,875000,501500.03
2016/09/29,0.570,0.580,0.560,0.560,1850000,1049850.00
2016/09/30,0.560,0.570,0.550,0.570,1055000,593450.00
2016/10/03,0.580,0.580,0.540,0.560,1785000,999600.06
2016/10/04,0.550,0.570,0.500,0.530,7400000,3894050.25
2016/10/05,0.530,0.550,0.530,0.540,1675000,902200.06
2016/10/06,0.550,0.550,0.530,0.540,1115000,597900.00
2016/10/07,0.540,0.540,0.530,0.540,1455000,772900.06
2016/10/11,0.540,0.540,0.520,0.530,1490000,785400.06
2016/10/12,0.530,0.530,0.510,0.520,1600000,834150.06
2016/10/13,0.520,0.520,0.510,0.510,1295000,661950.06
2016/10/14,0.520,0.520,0.500,0.510,980000,498600.03
2016/10/17,0.510,0.520,0.500,0.510,745000,378550.03
2016/10/18,0.510,0.520,0.500,0.500,945000,476600.03
2016/10/19,0.510,0.530,0.510,0.530,1525000,792100.06
2016/10/20,0.540,0.550,0.530,0.540,1400000,758900.06
2016/10/24,0.530,0.540,0.530,0.530,510000,270450.00
2016/10/25,0.530,0.530,0.510,0.520,1040000,538800.00
2016/10/26,0.510,0.520,0.510,0.520,705000,361550.03
2016/10/27,0.510,0.510,0.500,0.510,760000,385950.03
2016/10/28,0.500,0.510,0.500,0.500,640000,324450.00
2016/10/31,0.500,0.510,0.495,0.495,1230000,615850.00
2016/11/01,0.490,0.490,0.485,0.485,1655000,807250.06
2016/11/02,0.485,0.485,0.465,0.480,1945000,926025.06
2016/11/03,0.460,0.460,0.440,0.455,6725000,3008950.25
2016/11/04,0.455,0.460,0.445,0.460,545000,249025.02
2016/11/07,0.460,0.465,0.450,0.450,485000,222125.02
2016/11/08,0.460,0.465,0.455,0.455,620000,284675.00
2016/11/09,0.460,0.460,0.430,0.450,1180000,529325.00
2016/11/10,0.450,0.450,0.440,0.440,835000,371650.03
2016/11/11,0.445,0.445,0.430,0.435,990000,430650.03
2016/11/14,0.425,0.435,0.400,0.415,1870000,780575.06
2016/11/15,0.410,0.415,0.400,0.410,1595000,649750.00
2016/11/16,0.405,0.420,0.405,0.420,310000,127050.01
2016/11/17,0.410,0.420,0.410,0.415,355000,146225.00
2016/11/18,0.410,0.410,0.405,0.410,655000,266950.00
2016/11/21,0.410,0.420,0.400,0.410,825000,338600.03
2016/11/22,0.410,0.490,0.410,0.465,8615000,3916575.25
2016/11/23,0.450,0.465,0.425,0.425,2325000,1022900.06
2016/11/24,0.440,0.450,0.435,0.440,595000,262325.00
2016/11/25,0.450,0.470,0.425,0.435,3180000,1428400.13
2016/11/28,0.430,0.430,0.430,0.430,390000,167700.02
2016/11/29,0.430,0.440,0.420,0.440,365000,155225.00
2016/11/30,0.420,0.440,0.420,0.425,450000,190725.02
2016/12/01,0.420,0.450,0.420,0.440,1165000,510850.03
2016/12/02,0.450,0.450,0.420,0.420,1900000,832600.06
2016/12/05,0.425,0.435,0.420,0.425,640000,272850.00
2016/12/06,0.420,0.430,0.415,0.430,875000,367700.03
2016/12/07,0.425,0.430,0.405,0.415,2375000,978975.06
2016/12/08,0.410,0.420,0.405,0.410,795000,325550.00
2016/12/09,0.410,0.420,0.410,0.410,715000,294400.00
2016/12/12,0.410,0.410,0.400,0.400,1375000,553125.00
2016/12/13,0.400,0.405,0.390,0.405,330000,132125.00
2016/12/14,0.400,0.410,0.395,0.410,255000,103475.01
2016/12/15,0.410,0.410,0.395,0.405,605000,241400.02
2016/12/16,0.395,0.400,0.395,0.400,235000,93550.01
2016/12/19,0.415,0.420,0.395,0.400,580000,234300.02
