2011/03/18,2.433,2.667,2.222,2.356,1280999,258372976.00
2011/03/21,2.411,2.422,2.289,2.367,152379,30476690.00
2011/03/22,2.378,2.756,2.356,2.722,636489,138426112.00
2011/03/23,2.744,2.822,2.633,2.656,628259,145496096.00
2011/03/24,2.689,2.767,2.589,2.600,343040,78096032.00
2011/03/25,2.633,2.644,2.456,2.489,268769,57985280.00
2011/03/28,2.422,2.533,2.389,2.456,89789,18525820.00
2011/03/29,2.478,2.522,2.367,2.378,136959,27931620.00
2011/03/30,2.389,2.467,2.378,2.400,73189,14917400.00
2011/03/31,2.400,2.467,2.400,2.411,66219,13588160.00
2011/04/01,2.367,2.644,2.344,2.622,328979,69375408.00
2011/04/04,2.644,2.678,2.500,2.522,105409,22900100.00
2011/04/06,2.522,2.522,2.400,2.433,66989,13855060.00
2011/04/07,2.433,2.544,2.433,2.478,63409,13350150.00
2011/04/08,2.489,2.533,2.444,2.500,29249,6138090.00
2011/04/11,2.456,2.500,2.433,2.456,46619,9652830.00
2011/04/12,2.444,2.444,2.400,2.411,35679,7274600.00
2011/04/13,2.400,2.489,2.378,2.433,32229,6647560.00
2011/04/14,2.444,2.467,2.433,2.444,12909,2666330.00
2011/04/15,2.444,2.522,2.422,2.467,51799,10803160.00
2011/04/18,2.444,2.578,2.433,2.533,74049,15832920.00
2011/04/19,2.522,2.689,2.500,2.656,209079,46498592.00
2011/04/20,2.722,2.822,2.633,2.667,411229,95731352.00
2011/04/21,2.667,2.700,2.578,2.622,165439,36894232.00
2011/04/26,2.600,2.644,2.522,2.578,47589,10343870.00
2011/04/27,2.556,2.689,2.544,2.578,64649,14309090.00
2011/04/28,2.589,2.622,2.511,2.522,51239,11065150.00
2011/04/29,2.522,2.567,2.456,2.511,43609,9256680.00
2011/05/03,2.489,2.522,2.444,2.478,31099,6488820.00
2011/05/04,2.456,2.467,2.433,2.444,41079,8465680.00
2011/05/05,2.456,2.489,2.433,2.433,32259,6672090.00
2011/05/06,2.433,2.467,2.433,2.444,33399,6879030.00
2011/05/09,2.433,2.489,2.400,2.433,27189,5578570.00
2011/05/11,2.444,2.533,2.433,2.489,59409,12424330.00
2011/05/12,2.456,2.467,2.378,2.422,49979,10173390.00
2011/05/13,2.422,2.444,2.400,2.433,19799,4037180.00
2011/05/16,2.411,2.422,2.344,2.367,45349,9040540.00
2011/05/17,2.367,2.411,2.344,2.356,96399,19123460.00
2011/05/18,2.378,2.400,2.244,2.289,101599,19877940.00
2011/05/19,2.289,2.289,2.089,2.100,127529,23215230.00
