2016/10/06,9.581,10.291,8.131,9.991,517884,481202816.00
2016/10/07,9.791,9.971,9.661,9.831,45187,45085052.00
2016/10/11,9.791,9.791,9.281,9.341,17684,17245580.00
2016/10/12,9.291,9.291,8.761,8.971,22534,20471540.00
2016/10/13,8.841,8.891,8.631,8.721,12929,11604333.00
2016/10/14,8.721,8.791,8.251,8.391,18984,16473316.00
2016/10/17,8.391,8.391,8.131,8.291,6209,5268590.50
2016/10/18,8.491,9.191,8.431,8.961,7834,7111358.00
2016/10/19,9.141,9.391,9.141,9.291,5158,4898135.00
2016/10/20,9.641,9.641,9.291,9.391,5129,4933790.00
2016/10/24,9.641,9.641,9.391,9.541,9649,9381250.00
2016/10/25,9.591,9.631,9.381,9.491,9089,8842780.00
2016/10/26,9.581,9.591,9.281,9.501,6714,6513660.50
2016/10/27,9.591,9.591,9.391,9.511,3839,3736700.25
2016/10/28,9.541,9.591,8.901,9.181,3169,2982970.25
2016/10/31,9.021,9.021,8.551,8.791,954,866230.06
2016/11/01,8.691,8.811,8.571,8.781,1209,1083970.00
2016/11/02,8.681,8.681,8.401,8.491,194,169410.02
2016/11/03,8.441,8.571,8.301,8.331,1344,1157185.00
2016/11/04,8.421,8.421,8.071,8.091,2124,1794827.13
2016/11/07,8.151,8.551,8.141,8.291,6376,5444045.50
2016/11/08,8.301,8.401,8.101,8.241,4834,4103130.25
2016/11/09,8.221,8.251,8.141,8.241,2569,2163805.00
2016/11/10,8.311,8.341,8.081,8.151,4119,3450185.25
2016/11/11,8.171,8.191,7.991,8.141,609,508310.03
2016/11/14,8.141,8.141,7.401,7.471,5450,4293743.50
2016/11/15,7.471,7.471,6.751,6.831,5844,4219560.00
2016/11/16,6.861,7.481,6.841,7.341,5154,3850275.25
2016/11/17,7.371,7.391,6.811,7.291,2589,1938530.13
2016/11/18,7.291,7.481,7.291,7.291,799,601860.00
2016/11/21,7.291,7.761,7.191,7.761,1444,1097715.00
2016/11/22,7.601,7.891,7.601,7.881,3309,2646380.25
2016/11/23,7.701,8.291,7.701,8.261,11734,9445180.00
2016/11/24,8.261,9.141,8.261,8.971,10044,9129915.00
2016/11/25,8.851,9.141,8.771,8.831,8559,7810975.50
2016/11/28,8.811,8.811,8.291,8.461,6174,5467950.50
2016/11/29,8.421,8.471,8.191,8.201,7969,6792955.50
2016/11/30,8.211,8.321,8.191,8.251,7684,6523890.50
2016/12/01,8.261,8.261,8.031,8.031,6589,5516555.50
2016/12/02,8.041,8.041,7.961,7.961,6794,5574930.50
2016/12/05,7.981,8.041,7.931,7.961,7624,6244945.50
2016/12/06,7.981,8.791,7.981,8.431,21839,18661256.00
2016/12/07,8.421,8.441,8.271,8.441,10849,9290810.00
2016/12/08,8.451,8.491,8.351,8.491,10504,9059840.00
2016/12/09,8.511,8.681,8.481,8.591,14134,12372301.00
2016/12/12,8.611,8.611,8.011,8.171,11724,9857370.00
2016/12/13,8.151,8.191,7.851,8.091,9569,7977920.50
2016/12/14,8.111,8.171,8.061,8.141,7364,6143685.50
2016/12/15,8.151,8.171,8.041,8.151,7819,6498415.50
2016/12/16,8.161,8.461,8.141,8.461,11094,9387025.00
2016/12/19,8.511,8.641,8.491,8.611,17224,15126811.00
2016/12/20,8.611,8.721,8.521,8.701,12587,11115727.00
2016/12/21,8.691,8.831,8.591,8.831,13284,11812021.00
2016/12/22,8.801,8.801,8.721,8.741,15359,13791276.00
2016/12/23,8.741,8.821,8.611,8.791,18774,16686751.00
2016/12/28,8.771,8.771,8.551,8.591,1404,1243190.00
2016/12/29,8.591,8.601,8.351,8.551,25529,22312696.00
2016/12/30,8.551,8.791,8.431,8.781,20784,18233116.00
2017/01/03,8.741,8.741,8.551,8.551,874,771985.06
2017/01/04,8.531,8.551,8.491,8.551,109,96050.01
2017/01/05,8.601,8.791,8.601,8.631,1614,1441475.13
2017/01/06,8.631,8.631,8.591,8.591,2804,2470750.00
2017/01/09,8.551,8.551,8.141,8.481,1384,1198435.00
2017/01/10,8.431,8.431,8.111,8.231,454,387925.03
2017/01/11,8.231,8.231,7.951,7.991,4989,4148412.75
2017/01/12,7.971,8.021,7.971,7.991,1814,1488665.13
2017/01/13,7.791,7.791,7.491,7.651,5704,4506724.00
2017/01/16,7.681,7.681,7.521,7.531,1824,1421540.13
2017/01/17,7.531,7.531,7.491,7.491,479,370465.03
2017/01/18,7.491,7.491,7.421,7.431,5094,3900310.25
2017/01/19,7.291,7.301,7.111,7.161,9079,6696280.50
2017/01/20,7.161,7.161,6.791,6.891,29069,20735670.00
2017/01/23,6.831,6.921,6.791,6.921,5664,3997140.25
2017/01/24,6.811,7.081,6.791,6.981,1984,1406250.13
2017/01/25,7.011,7.301,7.011,7.061,2864,2093440.13
2017/01/26,6.921,6.941,6.901,6.911,694,495145.03
2017/01/27,7.161,7.161,7.161,7.151,4,3685.00
2017/02/01,7.081,7.081,6.861,6.891,419,299240.00
2017/02/02,6.891,7.091,6.881,6.921,744,535555.00
2017/02/03,6.901,6.941,6.891,6.911,58,42045.00
2017/02/06,6.881,6.991,6.831,6.931,3799,2698065.25
2017/02/07,6.931,6.981,6.901,6.941,1684,1201760.00
2017/02/08,6.931,6.991,6.921,6.941,1514,1084777.50
2017/02/09,6.971,7.221,6.881,6.951,3539,2548880.00
2017/02/10,7.051,7.091,6.911,6.951,1129,811925.06
2017/02/13,6.951,7.141,6.921,6.981,1864,1337995.13
2017/02/14,6.911,6.911,6.551,6.781,3594,2514505.00
2017/02/15,6.811,6.841,6.431,6.451,13189,9063050.00
2017/02/16,6.461,6.591,6.331,6.411,24709,16462063.00
2017/02/17,6.391,6.491,6.341,6.441,13249,8756838.00
2017/02/20,6.471,6.601,6.321,6.381,9379,6213610.50
2017/02/21,6.341,6.351,5.991,6.131,9124,5792880.50
2017/02/22,6.191,6.671,6.141,6.671,29799,19865186.00
2017/02/23,6.761,6.761,6.521,6.731,17134,11734664.00
2017/02/24,6.731,6.731,6.491,6.691,14779,10162235.00
2017/02/27,6.641,6.791,6.641,6.731,7240,5028324.00
2017/02/28,6.691,6.791,6.641,6.711,11940,8250746.00
2017/03/01,6.671,6.681,6.571,6.611,6634,4536155.00
2017/03/02,6.691,6.721,6.591,6.621,5729,3910970.25
2017/03/03,6.641,6.641,6.421,6.501,5039,3403675.25
2017/03/06,6.441,6.661,6.431,6.451,8189,5496250.50
2017/03/07,6.491,6.491,6.381,6.431,9499,6335185.50
