2017/07/18,1.600,1.620,1.380,1.580,477080,75319104.00
2017/07/19,1.580,1.620,1.510,1.600,52880,8317180.50
2017/07/20,1.600,1.610,1.520,1.550,14800,2315620.00
2017/07/21,1.550,1.550,1.520,1.550,2900,446700.03
2017/07/24,1.520,1.560,1.500,1.520,8320,1275180.00
2017/07/25,1.520,1.540,1.430,1.510,9140,1380200.13
2017/07/26,1.510,1.520,1.510,1.510,1300,196760.02
2017/07/27,1.510,1.520,1.500,1.520,3720,558900.00
2017/07/28,1.500,1.500,1.500,1.500,1020,153000.00
2017/07/31,1.500,1.510,1.500,1.500,2140,321280.00
2017/08/01,1.500,1.530,1.500,1.530,5840,882580.06
2017/08/02,1.530,1.530,1.490,1.530,26420,3965260.25
2017/08/03,1.500,1.510,1.500,1.500,1000,150400.00
2017/08/04,1.500,1.510,1.500,1.500,4500,675440.06
2017/08/07,1.500,1.510,1.500,1.500,1820,273360.00
2017/08/08,1.500,1.550,1.500,1.530,6100,920780.06
2017/08/09,1.530,1.530,1.510,1.530,1420,216800.02
2017/08/10,1.510,1.510,1.510,1.510,780,117780.01
2017/08/11,1.480,1.600,1.480,1.510,3760,583700.00
2017/08/14,1.500,1.520,1.480,1.520,660,98720.01
2017/08/15,1.520,1.520,1.440,1.440,580,84760.01
2017/08/16,1.440,1.500,1.440,1.500,840,122140.01
2017/08/17,1.440,1.440,1.440,1.450,540,77760.00
2017/08/18,1.440,1.470,1.440,1.470,320,46600.00
2017/08/21,1.470,1.470,1.460,1.460,640,94040.01
2017/08/22,1.430,1.450,1.400,1.450,3100,439700.03
2017/08/24,1.450,1.450,1.410,1.410,680,96460.01
2017/08/25,1.400,1.410,1.340,1.360,5440,751640.06
2017/08/28,1.320,1.330,1.300,1.300,2340,306840.00
2017/08/29,1.400,1.400,1.400,1.400,400,55880.00
2017/08/30,1.330,1.400,1.330,1.360,820,112860.01
2017/08/31,1.350,1.380,1.310,1.350,700,94060.01
2017/09/01,1.270,1.360,1.250,1.330,1360,178460.02
2017/09/04,1.330,1.330,1.330,1.330,40,5320.00
2017/09/05,1.320,1.330,1.250,1.300,1540,201880.02
2017/09/06,1.300,1.300,1.300,1.300,1940,252335.02
2017/09/07,1.300,1.300,1.300,1.300,2060,267800.00
2017/09/08,1.300,1.300,1.270,1.270,1080,139480.00
2017/09/11,1.240,1.250,1.240,1.250,260,32480.00
2017/09/12,1.260,1.260,1.260,1.270,700,88200.01
