2013/06/26,2.362,2.562,2.362,2.462,624190,159288768.00
2013/06/27,2.512,2.772,2.442,2.652,735699,198699728.00
2013/06/28,2.682,2.732,2.562,2.612,315129,85824016.00
2013/07/02,2.612,2.682,2.612,2.662,121959,33307290.00
2013/07/03,2.642,2.642,2.512,2.542,120109,31951770.00
2013/07/04,2.562,2.612,2.532,2.602,65149,17420950.00
2013/07/05,2.622,2.642,2.572,2.592,34749,9362220.00
2013/07/08,2.602,2.822,2.522,2.812,251459,71229280.00
2013/07/09,2.852,3.132,2.812,3.132,419029,128802624.00
2013/07/10,3.142,3.192,3.032,3.092,230339,73740320.00
2013/07/11,3.112,3.342,3.112,3.332,223879,75200712.00
2013/07/12,3.352,3.372,3.222,3.312,112419,38071076.00
2013/07/15,3.332,3.442,3.202,3.432,124159,42670700.00
2013/07/16,3.432,3.682,3.382,3.612,157009,57394768.00
2013/07/17,3.632,3.642,3.362,3.412,173939,62002128.00
2013/07/18,3.412,3.562,3.232,3.522,226779,78711472.00
2013/07/19,3.562,3.562,3.172,3.222,220619,74862632.00
2013/07/22,3.202,3.312,3.142,3.242,77309,25640910.00
2013/07/23,3.282,3.332,3.202,3.272,82809,27800950.00
2013/07/24,3.302,3.382,3.232,3.322,50189,17154450.00
2013/07/25,3.312,3.382,3.282,3.342,48579,16660280.00
2013/07/26,3.322,3.492,3.292,3.452,74339,26053240.00
2013/07/29,3.452,3.482,3.272,3.292,61559,21074460.00
2013/07/30,3.242,3.292,3.052,3.172,105089,34159280.00
2013/07/31,3.172,3.182,3.082,3.132,40979,13156690.00
2013/08/01,3.162,3.282,3.152,3.152,49199,16213950.00
2013/08/02,3.182,3.182,3.102,3.112,31589,10197670.00
2013/08/05,3.082,3.112,2.842,2.992,164329,49893800.00
2013/08/06,2.942,3.172,2.942,3.162,61799,19669950.00
2013/08/07,3.132,3.202,3.082,3.102,40099,12909370.00
2013/08/08,3.122,3.142,3.042,3.062,22909,7261070.00
2013/08/09,3.042,3.102,3.002,3.102,18299,5731540.00
2013/08/12,3.112,3.162,3.062,3.122,22129,7116460.00
2013/08/13,3.122,3.152,3.082,3.102,38289,12275630.00
2013/08/15,3.112,3.122,2.982,3.022,55629,17358940.00
2013/08/16,3.002,3.062,2.972,3.002,18599,5754200.00
2013/08/19,3.002,3.142,2.972,3.082,26889,8555580.00
2013/08/20,3.082,3.082,2.972,3.022,25029,7737030.00
2013/08/21,3.012,3.022,2.952,2.972,32149,9857310.00
2013/08/22,2.982,3.032,2.892,2.962,33989,10329240.00
2013/08/23,2.962,2.992,2.862,2.882,32909,9855730.00
2013/08/26,2.912,2.962,2.852,2.952,29189,8797970.00
2013/08/27,2.972,3.162,2.972,3.122,88179,28205370.00
2013/08/28,3.092,3.102,2.922,2.992,54959,16881110.00
2013/08/29,3.032,3.052,2.892,3.002,47509,14495160.00
2013/08/30,3.032,3.102,2.962,3.042,51199,16001520.00
2013/09/02,3.062,3.082,2.992,3.032,19319,6026030.00
2013/09/03,3.012,3.052,2.972,2.992,19919,6148860.00
2013/09/04,2.992,2.992,2.912,2.952,27699,8385860.00
2013/09/05,2.952,2.962,2.862,2.892,32029,9602060.00
2013/09/06,2.912,2.912,2.792,2.802,39499,11567744.00
2013/09/09,2.782,2.892,2.732,2.762,39469,11329320.00
2013/09/10,2.792,2.852,2.772,2.852,26799,7781970.00
2013/09/11,2.842,2.852,2.712,2.782,33429,9517690.00
2013/09/12,2.782,2.802,2.722,2.742,20349,5759800.00
2013/09/13,2.762,2.782,2.672,2.702,29789,8334930.00
2013/09/16,2.712,2.732,2.642,2.662,33019,9105650.00
2013/09/17,2.692,2.962,2.662,2.932,152079,45261408.00
2013/09/18,2.982,3.052,2.932,2.962,100109,30783290.00
2013/09/19,3.012,3.052,2.942,2.972,38670,11947099.00
2013/09/23,2.962,2.962,2.862,2.962,17799,5332100.00
2013/09/24,2.962,3.012,2.882,2.962,27419,8294270.00
2013/09/25,2.962,2.972,2.912,2.942,15339,4652750.00
2013/09/26,2.922,2.962,2.892,2.932,13949,4184120.00
2013/09/27,2.912,2.932,2.842,2.852,15499,4584170.00
2013/09/30,2.852,2.852,2.752,2.792,28239,8095390.00
2013/10/02,2.812,2.832,2.712,2.752,14469,4138260.00
2013/10/03,2.752,2.952,2.752,2.892,61009,18212180.00
2013/10/04,2.842,2.872,2.792,2.812,20759,6053250.00
2013/10/07,2.832,2.942,2.752,2.912,51839,15408500.00
2013/10/08,2.912,2.972,2.892,2.912,35749,10740380.00
2013/10/09,2.892,2.902,2.852,2.872,9089,2693360.00
2013/10/10,2.842,2.872,2.832,2.862,7019,2064290.00
2013/10/11,2.892,2.932,2.872,2.892,31999,9563920.00
2013/10/15,2.912,3.072,2.912,3.002,147829,45695328.00
2013/10/16,3.002,3.002,2.902,2.912,36209,10963030.00
2013/10/17,2.932,2.962,2.852,2.912,30679,9202310.00
2013/10/18,2.912,3.042,2.912,2.972,62219,19180060.00
2013/10/21,2.992,3.132,2.992,3.062,104519,33059110.00
2013/10/22,3.062,3.182,3.012,3.042,86979,27673080.00
2013/10/23,3.062,3.112,2.952,2.952,39339,12211800.00
2013/10/24,2.952,2.992,2.942,2.992,18749,5719480.00
2013/10/25,3.002,3.002,2.932,2.982,14389,4399310.00
2013/10/28,2.982,2.992,2.922,2.982,13079,3984880.00
2013/10/29,2.982,3.012,2.952,2.962,13049,3996030.00
2013/10/30,2.992,3.072,2.962,3.062,85109,26491142.00
2013/10/31,3.112,3.222,3.062,3.172,224119,71773072.00
2013/11/01,3.192,3.262,3.142,3.192,160529,52133072.00
2013/11/04,3.222,3.262,3.142,3.212,84519,27910032.00
2013/11/05,3.222,3.232,3.092,3.092,97199,31259122.00
2013/11/06,3.122,3.172,3.092,3.112,21217,6808335.00
2013/11/07,3.122,3.132,3.072,3.072,21139,6715250.50
2013/11/08,3.072,3.132,3.022,3.122,39759,12524031.00
2013/11/11,3.152,3.152,3.042,3.072,20999,6674490.50
2013/11/12,3.052,3.112,3.052,3.072,13999,4433180.00
2013/11/13,3.062,3.092,3.032,3.072,16249,5109170.00
2013/11/14,3.052,3.082,2.982,3.002,37349,11589591.00
2013/11/15,2.982,3.062,2.962,3.012,27729,8595840.00
2013/11/18,3.042,3.132,3.022,3.082,35869,11367601.00
2013/11/19,3.112,3.112,3.032,3.042,9949,3124320.25
2013/11/20,3.052,3.052,3.002,3.032,61769,19018360.00
