1997/02/05,1.317,1.367,1.247,1.317,3656740,0.00
1997/02/10,1.257,1.317,1.247,1.257,759620,0.00
1997/02/11,1.247,1.267,1.247,1.247,516000,0.00
1997/02/12,1.297,1.317,1.247,1.297,641540,0.00
1997/02/13,1.297,1.367,1.287,1.297,1018960,0.00
1997/02/14,1.267,1.317,1.257,1.267,620740,0.00
1997/02/17,1.297,1.307,1.287,1.297,327040,0.00
1997/02/18,1.267,1.297,1.237,1.267,302080,0.00
1997/02/19,1.257,1.287,1.257,1.257,154420,0.00
1997/02/20,1.267,1.287,1.217,1.267,318190,0.00
1997/02/21,1.277,1.307,1.257,1.277,259460,0.00
1997/02/24,1.497,1.507,1.297,1.497,2433820,0.00
1997/02/25,1.447,1.527,1.427,1.447,2001580,0.00
1997/02/26,1.577,1.597,1.457,1.577,1874500,0.00
1997/02/27,1.537,1.607,1.527,1.537,1641110,0.00
1997/02/28,1.527,1.567,1.507,1.527,697930,0.00
1997/03/03,1.577,1.617,1.527,1.577,939420,0.00
1997/03/04,1.567,1.597,1.557,1.567,463260,0.00
1997/03/05,1.577,1.597,1.557,1.577,432390,0.00
1997/03/06,1.737,1.797,1.607,1.737,2675850,0.00
1997/03/07,1.887,1.917,1.707,1.887,2808270,0.00
1997/03/10,2.187,2.317,1.917,2.187,3757830,0.00
1997/03/11,2.037,2.367,2.037,2.037,2219560,0.00
1997/03/12,2.037,2.137,1.937,2.037,1710920,0.00
1997/03/13,2.087,2.167,2.017,2.087,1090360,0.00
1997/03/14,2.187,2.247,1.997,2.187,1854550,0.00
1997/03/17,2.337,2.417,2.247,2.337,2204080,0.00
1997/03/18,2.217,2.367,2.167,2.217,1382670,0.00
1997/03/19,2.137,2.217,2.067,2.137,777520,0.00
1997/03/20,2.017,2.247,1.997,2.017,1195600,0.00
1997/03/21,2.067,2.087,1.937,2.067,1172960,0.00
1997/03/24,2.087,2.137,2.067,2.087,527820,0.00
1997/03/25,2.037,2.137,2.017,2.037,414080,0.00
1997/03/26,2.167,2.217,2.017,2.167,1078480,0.00
1997/03/27,2.187,2.267,2.137,2.187,962200,0.00
1997/04/01,2.137,2.167,2.067,2.137,536970,0.00
1997/04/02,2.087,2.217,2.087,2.087,398600,0.00
1997/04/03,2.037,2.117,2.017,2.037,419660,0.00
1997/04/04,2.017,2.067,1.967,2.017,423980,0.00
1997/04/07,2.037,2.067,2.017,2.037,220460,0.00
1997/04/08,2.037,2.067,2.017,2.037,250580,0.00
1997/04/09,2.187,2.217,2.067,2.187,1038140,0.00
