1994/01/10,0.277,0.325,0.248,0.277,23010,0.00
1994/01/11,0.217,0.287,0.200,0.217,56540,0.00
1994/01/12,0.215,0.217,0.188,0.215,19780,0.00
1994/01/13,0.198,0.213,0.198,0.198,25800,0.00
1994/01/14,0.213,0.215,0.204,0.213,12420,0.00
1994/01/17,0.212,0.219,0.212,0.212,7400,0.00
1994/01/18,0.210,0.213,0.208,0.210,7080,0.00
1994/01/19,0.206,0.210,0.200,0.206,5000,0.00
1994/01/20,0.198,0.210,0.196,0.198,6220,0.00
1994/01/21,0.190,0.190,0.183,0.190,2260,0.00
1994/01/24,0.196,0.196,0.187,0.196,6140,0.00
1994/01/25,0.187,0.190,0.183,0.187,3420,0.00
1994/01/26,0.173,0.181,0.173,0.173,1820,0.00
1994/01/27,0.162,0.173,0.162,0.162,7160,0.00
1994/01/28,0.156,0.171,0.156,0.156,2160,0.00
1994/01/31,0.140,0.150,0.137,0.140,9800,0.00
1994/02/01,0.165,0.165,0.146,0.165,1880,0.00
1994/02/02,0.152,0.173,0.152,0.152,5040,0.00
1994/02/03,0.152,0.152,0.144,0.152,4720,0.00
1994/02/04,0.154,0.154,0.144,0.154,5240,0.00
1994/02/07,0.137,0.148,0.135,0.137,3960,0.00
1994/02/08,0.137,0.137,0.135,0.137,1880,0.00
1994/02/09,0.123,0.135,0.108,0.123,4600,0.00
1994/02/14,0.129,0.129,0.123,0.129,1800,0.00
1994/02/15,0.133,0.137,0.125,0.133,1880,0.00
1994/02/16,0.129,0.129,0.125,0.129,1300,0.00
1994/02/17,0.137,0.137,0.129,0.137,1640,0.00
1994/02/18,0.137,0.140,0.137,0.137,1760,0.00
1994/02/21,0.121,0.133,0.121,0.121,1100,0.00
1994/02/22,0.123,0.123,0.119,0.123,680,0.00
1994/02/23,0.121,0.123,0.121,0.121,1500,0.00
1994/02/24,0.119,0.123,0.119,0.119,5500,0.00
1994/02/25,0.112,0.112,0.106,0.112,180,0.00
1994/02/28,0.110,0.112,0.108,0.110,2700,0.00
1994/03/01,0.108,0.110,0.106,0.108,1060,0.00
1994/03/02,0.100,0.108,0.100,0.100,2940,0.00
1994/03/03,0.098,0.100,0.098,0.098,1740,0.00
1994/03/04,0.100,0.100,0.098,0.100,740,0.00
1994/03/07,0.106,0.106,0.104,0.106,1060,0.00
1994/03/08,0.112,0.112,0.108,0.112,1060,0.00
1994/03/09,0.102,0.110,0.102,0.102,5720,0.00
1994/03/10,0.098,0.102,0.098,0.098,2880,0.00
1994/03/11,0.096,0.098,0.096,0.096,1120,0.00
1994/03/14,0.092,0.096,0.085,0.092,2500,0.00
1994/03/15,0.096,0.096,0.096,0.096,500,0.00
1994/03/16,0.090,0.092,0.090,0.090,1560,0.00
1994/03/17,0.088,0.094,0.087,0.088,1620,0.00
1994/03/18,0.079,0.087,0.079,0.079,3760,0.00
1994/03/21,0.071,0.071,0.071,0.071,2500,0.00
1994/03/22,0.079,0.079,0.065,0.079,7900,0.00
1994/03/23,0.075,0.085,0.075,0.075,5680,0.00
1994/03/24,0.067,0.075,0.067,0.067,13860,0.00
