2017/07/21,0.325,0.385,0.320,0.340,291170000,98770304.00
2017/07/24,0.340,0.345,0.305,0.305,40060000,12696101.00
2017/07/25,0.310,0.350,0.310,0.320,24990000,8200450.50
2017/07/26,0.325,0.325,0.310,0.315,8124000,2571870.00
2017/07/27,0.315,0.315,0.305,0.315,9316000,2879120.25
2017/07/28,0.315,0.325,0.310,0.320,5110000,1614750.13
2017/07/31,0.325,0.325,0.315,0.320,2330000,743550.06
2017/08/01,0.320,0.375,0.320,0.325,32930000,11410951.00
2017/08/02,0.335,0.350,0.320,0.335,15740000,5298150.50
2017/08/03,0.335,0.340,0.315,0.320,9910000,3232600.25
2017/08/04,0.325,0.335,0.310,0.330,12610000,4010400.25
2017/08/07,0.325,0.340,0.320,0.325,3540000,1161100.00
2017/08/08,0.325,0.335,0.320,0.325,4620000,1502200.13
2017/08/09,0.325,0.325,0.315,0.315,3380000,1075800.00
2017/08/10,0.325,0.325,0.315,0.320,2500000,792500.06
2017/08/11,0.300,0.320,0.300,0.310,4510000,1397300.13
2017/08/14,0.315,0.320,0.310,0.320,3670000,1152550.00
2017/08/15,0.320,0.320,0.310,0.310,3650000,1134700.00
2017/08/16,0.315,0.315,0.310,0.310,2300000,715600.06
2017/08/17,0.315,0.315,0.310,0.315,1280000,401200.03
2017/08/18,0.315,0.320,0.300,0.320,11040000,3376050.25
2017/08/21,0.320,0.320,0.310,0.310,2410000,751700.06
2017/08/22,0.315,0.335,0.315,0.330,9400000,3092250.25
2017/08/24,0.330,0.335,0.320,0.330,4170000,1365100.13
2017/08/25,0.330,0.340,0.320,0.320,8800000,2921650.25
2017/08/28,0.325,0.325,0.315,0.325,3840000,1235450.00
2017/08/29,0.325,0.350,0.320,0.335,13250000,4411500.00
2017/08/30,0.330,0.330,0.320,0.325,3310000,1069750.00
2017/08/31,0.325,0.345,0.320,0.330,5340000,1779700.13
2017/09/01,0.330,0.330,0.325,0.325,1900000,619950.00
2017/09/04,0.330,0.340,0.325,0.335,4750000,1577200.13
2017/09/05,0.335,0.335,0.325,0.325,1390000,458850.03
2017/09/06,0.335,0.335,0.320,0.320,1710000,558850.00
2017/09/07,0.330,0.335,0.325,0.330,4850000,1610550.13
2017/09/08,0.330,0.335,0.325,0.335,4880000,1610050.13
2017/09/11,0.330,0.335,0.330,0.330,3650000,1206150.00
2017/09/12,0.325,0.330,0.325,0.325,1140000,371850.03
2017/09/13,0.325,0.335,0.325,0.335,6810000,2249800.00
2017/09/14,0.330,0.335,0.325,0.335,3150000,1043850.06
2017/09/15,0.330,0.335,0.325,0.335,2580000,855250.06
2017/09/18,0.330,0.360,0.330,0.350,16270000,5613150.50
2017/09/19,0.350,0.370,0.345,0.360,15200000,5476450.50
2017/09/20,0.360,0.380,0.360,0.370,11350000,4178550.25
2017/09/21,0.370,0.400,0.360,0.400,21260000,8222600.50
2017/09/22,0.390,0.390,0.375,0.385,7440000,2849800.25
2017/09/25,0.380,0.420,0.365,0.400,18450000,7281650.50
2017/09/26,0.390,0.420,0.385,0.395,14910000,5947100.50
