2014/02/07,0.415,0.605,0.415,0.555,91500000,50508752.00
2014/02/10,0.565,0.575,0.450,0.485,31500000,17054400.00
2014/02/11,0.485,0.525,0.435,0.495,24450000,12568201.00
2014/02/12,0.505,0.765,0.505,0.755,93860000,65152804.00
2014/02/13,0.755,0.865,0.705,0.725,54860000,45597504.00
2014/02/14,0.735,0.785,0.685,0.715,32460000,25266202.00
2014/02/17,0.735,0.835,0.715,0.765,27310000,22203902.00
2014/02/18,0.775,0.855,0.735,0.825,24040000,20022000.00
2014/02/19,0.845,0.925,0.755,0.815,52220000,45740004.00
2014/02/20,0.805,0.825,0.745,0.775,17590000,14359001.00
2014/02/21,0.795,0.795,0.745,0.755,8610000,6865700.50
2014/02/24,0.755,0.795,0.735,0.755,17860000,14126601.00
2014/02/25,0.765,0.775,0.735,0.745,7200000,5678400.50
2014/02/26,0.745,0.765,0.745,0.745,3570000,2812500.25
2014/02/27,0.755,0.775,0.735,0.765,8740000,6861300.50
2014/02/28,0.765,0.775,0.745,0.745,5320000,4217400.00
2014/03/03,0.745,0.825,0.735,0.795,11560000,9553300.00
2014/03/04,0.785,0.985,0.785,0.945,51880000,48950204.00
2014/03/05,0.975,1.035,0.925,0.955,28000000,28178702.00
2014/03/06,0.955,1.005,0.915,0.975,10530000,10479900.00
2014/03/07,0.965,1.005,0.945,0.955,6980000,7023700.50
2014/03/10,0.965,1.095,0.965,1.025,16590000,17776100.00
2014/03/11,1.045,1.075,1.005,1.055,7790000,8338000.50
2014/03/12,1.065,1.145,1.025,1.095,12778000,14477501.00
2014/03/13,1.095,1.165,1.075,1.125,9470000,10903301.00
2014/03/14,1.105,1.255,1.105,1.255,17430000,21160202.00
2014/03/17,1.245,1.345,1.245,1.325,19619000,26375322.00
2014/03/18,1.325,1.415,1.115,1.215,36110000,46304504.00
2014/03/19,1.185,1.285,1.115,1.245,8130000,10353700.00
2014/03/20,1.245,1.275,1.165,1.235,8290000,10402900.00
2014/03/21,1.245,1.285,1.195,1.275,6850000,8764300.00
2014/03/24,1.275,1.295,1.175,1.205,8350000,10571201.00
2014/03/25,1.215,1.225,1.055,1.155,15550000,17784500.00
2014/03/26,1.125,1.165,1.085,1.115,4240000,4894300.00
2014/03/27,1.085,1.125,0.915,1.005,11470000,12025901.00
2014/03/28,1.005,1.005,0.925,0.965,5562000,5580340.50
2014/03/31,0.985,1.165,0.965,1.135,13460000,14902201.00
2014/04/01,1.155,1.165,1.095,1.115,6390000,7481300.50
2014/04/02,1.135,1.165,1.115,1.135,3790000,4444200.00
2014/04/03,1.135,1.145,1.075,1.115,5360000,6180400.50
2014/04/04,1.115,1.115,1.035,1.055,3830000,4274300.00
2014/04/07,1.015,1.035,0.965,0.995,5100000,5248300.00
2014/04/08,0.965,1.025,0.965,1.005,1220000,1268200.00
2014/04/09,1.005,1.035,0.995,1.005,2230000,2348000.00
2014/04/10,1.015,1.015,0.975,0.985,2050000,2105600.00
2014/04/11,0.985,1.015,0.975,0.975,3310000,3418000.25
2014/04/14,0.975,0.975,0.915,0.925,3890000,3834000.25
2014/04/15,0.925,0.965,0.915,0.965,1260000,1231400.00
2014/04/16,0.985,0.985,0.945,0.955,580000,583200.00
2014/04/17,0.945,0.995,0.935,0.935,530000,531500.00
2014/04/22,0.905,0.955,0.905,0.945,920000,881500.06
2014/04/23,0.915,0.965,0.915,0.955,540000,536300.00
2014/04/24,0.925,0.955,0.925,0.945,740000,727200.06
2014/04/25,0.925,0.925,0.905,0.905,740000,703900.06
2014/04/28,0.935,0.985,0.915,0.945,2610000,2559100.00
2014/04/29,0.925,0.935,0.885,0.915,1570000,1488600.13
2014/04/30,0.915,0.915,0.885,0.905,1180000,1103400.00
2014/05/02,0.905,0.915,0.885,0.905,1580000,1488000.13
2014/05/05,0.935,0.935,0.875,0.885,1730000,1620800.13
2014/05/07,0.890,0.910,0.820,0.910,4470000,3928400.25
2014/05/08,0.920,0.960,0.910,0.920,1960000,1861900.13
2014/05/09,0.940,0.960,0.920,0.950,3110000,3000200.25
2014/05/12,0.950,1.020,0.940,1.000,5980000,6042500.50
2014/05/13,0.990,1.020,0.960,0.990,4770000,4874400.00
2014/05/14,0.980,0.980,0.970,0.970,1080000,1072100.00
2014/05/15,0.960,0.990,0.950,0.980,2030000,2022400.13
2014/05/16,0.970,1.020,0.970,0.980,4336000,4401680.00
2014/05/19,0.980,1.000,0.970,0.990,2680000,2695300.25
2014/05/20,0.980,1.010,0.980,0.980,2950000,2996800.25
2014/05/21,0.980,1.010,0.980,0.990,1680000,1696600.13
2014/05/22,1.020,1.020,0.980,1.010,2490000,2550100.00
2014/05/23,1.000,1.170,1.000,1.150,12190000,13568901.00
2014/05/26,1.150,1.380,1.120,1.320,18990000,24775002.00
2014/05/27,1.310,1.320,1.200,1.290,3910000,5052600.00
2014/05/28,1.290,1.480,1.270,1.370,16690000,23721802.00
2014/05/29,1.360,1.380,1.280,1.380,4880000,6588100.50
2014/05/30,1.380,1.380,1.340,1.370,1190000,1645700.13
2014/06/03,1.380,1.450,1.380,1.430,3060000,4409700.00
2014/06/04,1.450,1.460,1.360,1.380,1680000,2384400.00
2014/06/05,1.350,1.370,1.350,1.370,1330000,1845000.13
2014/06/06,1.380,1.390,1.370,1.390,840000,1175800.00
2014/06/09,1.430,1.480,1.390,1.440,4280000,6241500.50
2014/06/10,1.430,1.620,1.430,1.570,7530000,11928501.00
2014/06/11,1.570,1.630,1.500,1.620,3510000,5524900.50
2014/06/12,1.610,1.610,1.540,1.580,1670000,2655400.25
2014/06/13,1.550,1.580,1.550,1.570,580000,918300.06
2014/06/16,1.570,1.570,1.480,1.530,2240000,3468500.25
2014/06/17,1.530,1.530,1.390,1.420,4710000,6860500.50
2014/06/18,1.420,1.420,1.300,1.360,9954000,13642441.00
2014/06/19,1.360,1.420,1.360,1.400,2260000,3208900.25
2014/06/20,1.400,1.470,1.400,1.420,2000000,2890600.25
2014/06/23,1.310,1.580,1.280,1.480,9420000,13470901.00
2014/06/24,1.510,1.550,1.470,1.470,2730000,4182200.25
2014/06/25,1.480,1.600,1.470,1.590,5050000,7972000.50
2014/06/26,1.590,1.820,1.590,1.790,9370000,16589901.00
2014/06/27,1.750,1.850,1.740,1.770,2700000,4904800.00
2014/06/30,1.810,1.910,1.780,1.850,6260000,11834801.00
2014/07/02,1.860,1.960,1.860,1.950,6120000,11929501.00
2014/07/03,1.970,2.150,1.850,1.910,15410000,30765102.00
2014/07/04,1.910,2.000,1.890,1.950,4590000,8995800.00
2014/07/07,1.940,2.040,1.880,1.980,3360000,6654200.50
2014/07/08,2.010,2.010,1.970,1.990,1680000,3379500.25
2014/07/09,1.970,2.000,1.960,1.980,1750000,3517300.25
2014/07/10,1.990,2.200,1.990,2.190,10600000,22603502.00
2014/07/11,2.140,2.260,2.010,2.130,6740000,14491801.00
2014/07/14,2.130,2.170,2.110,2.140,4340000,9367100.00
2014/07/15,2.130,2.140,2.090,2.100,360000,766000.06
2014/07/16,2.090,2.140,2.070,2.110,790000,1676600.13
2014/07/17,2.100,2.120,2.040,2.060,1210000,2541800.00
2014/07/18,2.070,2.080,1.990,2.020,1090000,2241200.00
2014/07/21,2.020,2.070,1.920,1.930,2220000,4446200.00
2014/07/22,1.930,1.930,1.660,1.700,9300000,16847700.00
2014/07/23,1.730,1.810,1.700,1.800,3410000,6053800.50
2014/07/24,1.830,1.920,1.800,1.890,3710000,7036100.50
2014/07/25,1.860,1.880,1.780,1.830,2210000,4086800.25
2014/07/28,1.830,1.830,1.720,1.810,2190000,3921000.25
2014/07/29,1.810,1.830,1.750,1.770,1730000,3123800.25
2014/07/30,1.770,1.780,1.690,1.720,3450000,5997100.50
2014/07/31,1.710,1.760,1.710,1.760,1760000,3103900.25
2014/08/01,1.760,1.770,1.720,1.720,1160000,2039200.13
2014/08/04,1.760,1.820,1.730,1.820,1640000,2946600.25
2014/08/05,1.810,2.030,1.810,1.910,4380000,8643400.00
2014/08/06,1.930,2.000,1.930,1.990,1610000,3209600.25
2014/08/07,1.960,2.090,1.910,2.000,10250000,20619200.00
2014/08/08,1.960,2.040,1.940,1.960,1410000,2822200.25
2014/08/11,1.980,2.160,1.960,2.160,10700000,22134502.00
2014/08/12,2.160,2.280,2.160,2.180,6609000,14534441.00
2014/08/13,2.180,2.190,2.080,2.170,1800000,3887300.25
