1992/09/25,0.059,0.059,-0.019,0.059,47770,0.00
1992/09/28,0.137,0.137,0.059,0.137,1940,0.00
1992/09/29,0.137,0.137,0.137,0.137,0,0.00
1992/09/30,0.059,0.059,-0.019,0.059,4000,0.00
1992/10/01,-0.019,0.059,-0.019,-0.019,9400,0.00
1992/10/02,-0.019,-0.019,-0.019,-0.019,23200,0.00
1992/10/06,-0.019,-0.019,-0.019,-0.019,5600,0.00
1992/10/07,0.059,0.059,-0.019,0.059,19600,0.00
1992/10/08,0.059,0.137,0.059,0.059,6000,0.00
1992/10/09,0.059,0.137,0.059,0.059,5800,0.00
1992/10/12,0.215,0.292,0.137,0.215,87200,0.00
1992/10/13,0.292,0.370,0.215,0.292,36840,0.00
1992/10/14,0.215,0.292,0.215,0.215,20400,0.00
1992/10/15,0.370,0.370,0.292,0.370,17000,0.00
1992/10/16,0.292,0.370,0.292,0.292,11800,0.00
1992/10/19,0.215,0.292,0.137,0.215,18400,0.00
1992/10/20,0.215,0.292,0.215,0.215,30840,0.00
1992/10/21,0.292,0.292,0.215,0.292,15000,0.00
1992/10/22,0.292,0.292,0.292,0.292,20600,0.00
1992/10/23,0.370,0.370,0.292,0.370,47960,0.00
1992/10/26,0.292,0.370,0.292,0.292,4400,0.00
1992/10/27,0.370,0.448,0.292,0.370,11480,0.00
1992/10/28,0.370,0.448,0.370,0.370,7600,0.00
1992/10/29,0.370,0.448,0.370,0.370,17600,0.00
1992/10/30,0.992,1.070,0.370,0.992,52120,0.00
1992/11/02,0.992,1.226,0.992,0.992,34440,0.00
1992/11/03,0.992,0.992,0.837,0.992,17520,0.00
1992/11/04,0.915,1.070,0.915,0.915,16080,0.00
1992/11/05,0.992,1.070,0.915,0.992,28000,0.00
1992/11/06,1.148,1.148,0.992,1.148,26720,0.00
1992/11/09,1.148,1.148,1.070,1.148,20640,0.00
1992/11/10,1.148,1.148,1.070,1.148,17000,0.00
1992/11/11,1.226,1.304,1.070,1.226,33480,0.00
1992/11/12,1.226,1.226,1.148,1.226,27640,0.00
1992/11/13,1.304,1.381,1.148,1.304,61360,0.00
1992/11/16,1.381,1.459,1.304,1.381,34520,0.00
1992/11/17,1.304,1.381,1.148,1.304,32160,0.00
1992/11/18,1.148,1.226,1.148,1.148,25200,0.00
1992/11/19,1.148,1.148,1.070,1.148,9960,0.00
1992/11/20,1.226,1.304,1.148,1.226,5200,0.00
1992/11/23,1.226,1.304,1.148,1.226,8840,0.00
1992/11/24,1.304,1.304,1.226,1.304,21400,0.00
1992/11/25,1.381,1.537,1.381,1.381,10640,0.00
1992/11/26,1.459,1.459,1.381,1.459,11000,0.00
1992/11/27,1.537,1.615,1.459,1.537,19240,0.00
1992/11/30,1.692,1.770,1.381,1.692,41400,0.00
1992/12/01,1.381,1.537,1.304,1.381,4600,0.00
1992/12/02,1.381,1.381,1.226,1.381,7720,0.00
1992/12/03,0.992,1.148,0.992,0.992,8280,0.00
1992/12/04,1.226,1.226,1.148,1.226,10000,0.00
1992/12/07,1.070,1.148,1.070,1.070,6000,0.00
1992/12/08,1.148,1.148,1.070,1.148,5600,0.00
1992/12/09,1.381,1.459,1.226,1.381,8720,0.00
1992/12/10,1.304,1.381,1.304,1.304,7200,0.00
1992/12/11,1.381,1.381,1.304,1.381,5200,0.00
1992/12/14,1.459,1.459,1.304,1.459,10920,0.00
1992/12/15,1.459,1.459,1.459,1.459,13320,0.00
1992/12/16,1.537,1.615,1.459,1.537,8400,0.00
1992/12/17,1.537,1.615,1.537,1.537,6640,0.00
1992/12/18,1.615,1.615,1.459,1.615,4440,0.00
1992/12/21,1.615,1.615,1.537,1.615,4600,0.00
1992/12/22,1.615,1.615,1.615,1.615,3200,0.00
1992/12/23,1.615,1.615,1.615,1.615,5600,0.00
1992/12/24,1.615,1.692,1.615,1.615,8400,0.00
1992/12/28,1.615,1.615,1.537,1.615,4800,0.00
1992/12/29,1.537,1.537,1.537,1.537,2600,0.00
1992/12/30,1.537,1.537,1.537,1.537,2760,0.00
1992/12/31,1.615,1.926,1.615,1.615,1200,0.00
1993/01/04,1.537,1.537,1.537,1.537,3000,0.00
1993/01/05,1.537,1.615,1.537,1.537,6400,0.00
1993/01/06,1.537,1.615,1.537,1.537,7000,0.00
1993/01/07,1.537,1.615,1.537,1.537,5600,0.00
1993/01/08,1.615,1.615,1.537,1.615,6320,0.00
1993/01/11,1.615,1.615,1.537,1.615,5400,0.00
1993/01/12,1.615,1.615,1.615,1.615,4560,0.00
1993/01/13,1.692,1.692,1.692,1.692,6600,0.00
1993/01/14,1.770,1.770,1.692,1.770,6160,0.00
1993/01/15,1.848,1.848,1.770,1.848,3640,0.00
1993/01/18,2.004,2.004,1.848,2.004,8400,0.00
1993/01/19,2.237,2.237,2.004,2.237,23760,0.00
1993/01/20,2.159,2.237,2.159,2.159,16560,0.00
1993/01/21,2.237,2.237,2.159,2.237,12560,0.00
1993/01/26,2.237,2.237,2.237,2.237,7600,0.00
1993/01/27,2.237,2.237,2.237,2.237,8600,0.00
1993/01/28,2.159,2.237,2.159,2.159,20840,0.00
1993/01/29,2.159,2.159,2.159,2.159,10520,0.00
1993/02/01,2.159,2.159,2.159,2.159,9200,0.00
1993/02/02,2.159,2.159,2.159,2.159,5800,0.00
1993/02/03,2.159,2.159,2.159,2.159,7600,0.00
1993/02/04,2.159,2.159,2.159,2.159,8200,0.00
1993/02/05,2.159,2.159,2.159,2.159,6200,0.00
1993/02/08,2.159,2.159,2.159,2.159,8400,0.00
1993/02/09,2.237,2.237,2.159,2.237,6560,0.00
1993/02/10,2.315,2.315,2.159,2.315,8600,0.00
1993/02/11,2.392,2.392,2.315,2.392,7880,0.00
1993/02/12,2.470,2.470,2.392,2.470,7200,0.00
1993/02/15,2.548,2.626,2.470,2.548,12600,0.00
1993/02/16,2.704,2.704,2.548,2.704,12400,0.00
1993/02/17,2.704,2.704,2.626,2.704,13480,0.00
1993/02/18,2.781,2.781,2.704,2.781,8800,0.00
1993/02/19,2.781,2.781,2.704,2.781,7800,0.00
1993/02/22,2.781,2.781,2.704,2.781,7200,0.00
1993/02/23,2.704,2.704,2.704,2.704,3800,0.00
1993/02/24,2.704,2.704,2.626,2.704,4600,0.00
1993/02/25,2.704,2.781,2.548,2.704,17000,0.00
1993/02/26,2.704,2.781,2.704,2.704,9200,0.00
1993/03/01,2.704,2.781,2.704,2.704,11200,0.00
1993/03/02,2.704,2.704,2.704,2.704,9400,0.00
1993/03/03,2.781,2.781,2.704,2.781,9680,0.00
1993/03/04,2.859,2.937,2.781,2.859,11600,0.00
1993/03/05,2.937,2.937,2.859,2.937,9400,0.00
1993/03/08,2.937,2.937,2.937,2.937,9400,0.00
1993/03/09,2.859,2.937,2.859,2.859,8800,0.00
1993/03/10,2.781,2.859,2.781,2.781,3600,0.00
1993/03/11,2.704,2.781,2.704,2.704,9480,0.00
1993/03/12,2.704,2.781,2.704,2.704,9600,0.00
1993/03/15,2.470,2.626,2.470,2.470,2600,0.00
