2004/12/17,17.010,19.010,17.010,18.510,341240,0.00
2004/12/20,18.510,18.510,17.760,18.135,33910,11954680.00
2004/12/21,18.135,18.385,18.010,18.135,20620,7268450.00
2004/12/22,18.260,18.260,17.885,17.885,43130,15051650.00
2004/12/23,17.760,17.885,17.635,17.760,27860,9640350.00
2004/12/24,17.760,17.760,17.635,17.760,9970,3428725.00
2004/12/28,17.635,18.135,17.635,17.885,7880,2748350.00
2004/12/29,18.010,19.010,18.010,18.885,23670,8578250.00
2004/12/30,18.885,19.260,18.510,19.010,25120,9235775.00
2004/12/31,19.010,19.510,18.635,19.385,17230,6458325.00
2005/01/03,19.510,19.760,19.260,19.510,9050,3452675.00
2005/01/04,19.635,20.885,19.385,20.635,40300,15797480.00
2005/01/05,20.760,22.135,20.385,21.635,59710,24938660.00
2005/01/06,21.760,21.885,21.010,21.635,21000,8825275.00
2005/01/07,21.635,22.260,21.635,21.760,14070,6018500.00
2005/01/10,22.010,23.010,21.760,22.385,6730,2965250.00
2005/01/11,22.510,23.385,22.385,23.260,8070,3618875.00
2005/01/12,23.510,24.510,23.510,23.760,34920,16482080.00
2005/01/13,24.010,24.635,24.010,24.385,26260,12553620.00
2005/01/14,24.760,27.510,24.760,27.010,43930,22959860.00
2005/01/17,27.260,28.010,26.010,27.010,33270,17910600.00
2005/01/18,27.010,28.510,26.510,28.010,40930,22316300.00
2005/01/19,28.510,31.010,28.510,29.260,111270,64897552.00
2005/01/20,29.010,29.260,25.760,27.760,56500,30503300.00
2005/01/21,27.760,27.760,27.010,27.510,5460,2933600.00
2005/01/24,28.010,28.260,26.760,27.760,9640,5229798.00
2005/01/25,28.010,29.760,28.010,29.510,31990,18424300.00
2005/01/26,29.760,32.260,29.510,32.010,28290,17418100.00
2005/01/27,33.010,34.260,32.510,33.260,24250,16058350.00
2005/01/28,34.260,36.510,34.260,35.510,56160,39254600.00
2005/01/31,35.760,37.010,35.510,36.260,31980,22898800.00
2005/02/01,36.510,40.260,36.510,40.260,36720,27996300.00
2005/02/02,40.260,40.260,32.510,34.510,30020,20854250.00
2005/02/03,34.760,35.510,31.760,34.260,12550,8470050.00
