2011/07/13,0.850,0.906,0.846,0.906,302089,89419264.00
2011/07/14,0.910,0.913,0.876,0.906,108499,32783240.00
2011/07/15,0.903,0.936,0.893,0.933,38019,11850450.00
2011/07/18,0.930,0.943,0.896,0.936,15089,4767460.00
2011/07/19,0.936,0.936,0.876,0.916,48499,14957330.00
2011/07/20,0.913,0.943,0.886,0.940,25979,8069730.00
2011/07/21,0.930,0.950,0.930,0.943,3859,1233190.00
2011/07/22,0.956,0.956,0.910,0.923,14069,4405250.00
2011/07/25,0.926,0.933,0.896,0.916,9649,2981170.00
2011/07/26,0.916,0.920,0.896,0.903,6859,2125760.00
2011/07/27,0.906,0.920,0.896,0.900,8079,2497130.00
2011/07/28,0.903,0.916,0.886,0.916,8159,2515500.00
2011/07/29,0.916,0.920,0.893,0.910,13179,4079070.00
2011/08/01,0.913,0.913,0.900,0.913,7789,2402160.00
2011/08/02,0.903,0.926,0.893,0.906,8409,2589730.00
2011/08/03,0.893,0.916,0.893,0.906,10079,3096400.00
2011/08/04,0.906,0.910,0.890,0.910,14349,4386290.00
2011/08/05,0.893,0.913,0.876,0.913,30919,9363110.00
2011/08/08,0.876,0.906,0.876,0.893,7379,2232280.00
2011/08/09,0.836,0.903,0.836,0.890,23229,6985730.00
2011/08/10,0.906,0.906,0.876,0.893,27979,8477060.00
2011/08/11,0.886,0.900,0.876,0.896,8779,2669150.00
2011/08/12,0.900,0.910,0.900,0.910,7709,2379370.00
2011/08/15,0.916,0.930,0.906,0.923,7399,2311520.00
2011/08/16,0.926,0.936,0.903,0.923,7429,2330240.00
2011/08/17,0.903,0.930,0.903,0.923,1039,324350.00
2011/08/18,0.926,0.926,0.906,0.920,3389,1056320.00
2011/08/19,0.900,0.913,0.896,0.903,2819,867200.00
2011/08/22,0.903,0.916,0.903,0.916,11139,3443280.00
2011/08/23,0.913,0.926,0.900,0.926,11549,3576220.00
2011/08/24,0.920,0.930,0.920,0.930,1339,422030.00
2011/08/25,0.933,0.940,0.930,0.936,2309,733360.00
2011/08/26,0.933,0.940,0.926,0.933,5749,1821410.00
2011/08/29,0.936,0.943,0.930,0.940,5669,1797970.00
2011/08/30,0.943,0.950,0.936,0.943,5899,1884590.00
2011/08/31,0.943,0.953,0.943,0.950,3749,1205010.00
2011/09/01,0.950,0.983,0.946,0.956,10659,3476430.00
2011/09/02,0.960,0.960,0.943,0.943,3919,1256870.00
2011/09/05,0.943,0.943,0.926,0.936,1649,522340.00
2011/09/06,0.936,0.943,0.926,0.943,2599,822590.00
2011/09/07,0.943,0.986,0.940,0.970,2879,935940.00
2011/09/08,0.973,0.980,0.963,0.976,3949,1298560.00
2011/09/09,0.976,0.990,0.976,0.990,3359,1118160.00
2011/09/12,0.986,0.993,0.970,0.973,4239,1402540.00
2011/09/14,0.983,0.993,0.953,0.990,2619,865940.00
2011/09/15,0.993,1.013,0.990,1.010,2799,948200.00
2011/09/16,1.026,1.050,1.023,1.050,12939,4403270.00
2011/09/19,1.046,1.046,1.030,1.033,3819,1299680.00
2011/09/20,1.036,1.040,1.016,1.030,7879,2675060.00
2011/09/21,1.033,1.046,1.023,1.040,15769,5373800.00
2011/09/22,1.040,1.043,1.026,1.040,2679,914130.00
2011/09/23,1.040,1.040,1.033,1.036,4329,1474320.00
2011/09/26,1.046,1.046,1.030,1.033,1549,527980.00
2011/09/27,1.043,1.043,1.036,1.040,939,321640.00
2011/09/28,1.040,1.043,1.033,1.033,949,323630.00
2011/09/30,1.040,1.040,1.030,1.030,1239,422120.00
2011/10/03,1.033,1.033,1.026,1.030,1489,504710.00
2011/10/04,1.030,1.033,1.013,1.030,1989,672840.00
2011/10/06,1.036,1.043,1.020,1.023,1759,596900.00
2011/10/07,1.026,1.026,1.023,1.026,4609,1554480.00
2011/10/10,1.026,1.030,1.016,1.026,7149,2408900.00
2011/10/11,1.020,1.036,1.020,1.026,2139,726110.00
2011/10/12,1.026,1.026,1.020,1.023,1769,596660.00
2011/10/13,1.026,1.066,1.023,1.066,7199,2457060.00
2011/10/14,1.063,1.066,1.046,1.046,679,236320.00
2011/10/17,1.050,1.050,1.020,1.033,2739,930920.00
2011/10/18,1.033,1.033,1.020,1.030,699,236810.00
2011/10/19,1.033,1.033,1.016,1.016,619,209170.00
2011/10/20,1.020,1.030,1.016,1.020,729,246170.00
2011/10/21,1.026,1.026,1.013,1.016,369,124750.00
2011/10/24,1.023,1.030,1.000,1.010,519,174030.00
2011/10/25,1.003,1.006,0.946,0.996,1219,396000.00
2011/10/26,0.983,0.983,0.976,0.976,609,197360.00
2011/10/27,0.926,1.003,0.926,1.000,429,140020.00
2011/10/28,0.993,1.003,0.983,1.003,1109,364700.00
2011/10/31,1.000,1.000,1.000,1.000,169,56100.00
2011/11/01,0.980,0.980,0.940,0.973,159,50460.00
2011/11/02,0.966,0.966,0.966,0.966,129,41600.00
2011/11/03,0.993,0.993,0.990,0.990,39,13150.00
2011/11/04,0.980,1.020,0.970,1.020,2689,879610.00
2011/11/07,1.013,1.026,1.000,1.016,3349,1125480.00
2011/11/08,1.016,1.023,1.003,1.016,2429,812890.00
2011/11/09,1.016,1.020,1.000,1.013,2009,668530.00
2011/11/10,1.000,1.010,0.993,0.993,2379,787180.00
2011/11/11,0.993,1.010,0.993,1.010,2549,838040.00
2011/11/14,1.010,1.033,0.996,1.033,3289,1105330.00
2011/11/15,1.030,1.036,1.026,1.030,989,335310.00
2011/11/16,1.023,1.026,1.023,1.026,1129,381720.00
2011/11/17,1.013,1.023,1.010,1.023,1319,443170.00
2011/11/18,0.996,1.020,0.996,1.013,1069,356940.00
2011/11/21,1.026,1.026,1.013,1.013,1189,398010.00
2011/11/22,1.013,1.030,1.010,1.030,4299,1443020.00
2011/11/23,1.023,1.026,1.023,1.026,739,249850.00
2011/11/24,1.023,1.033,0.996,1.033,1439,485030.00
2011/11/25,1.026,1.033,1.010,1.030,1659,559910.00
2011/11/28,1.013,1.043,1.013,1.040,3979,1352350.00
2011/11/29,1.036,1.036,1.010,1.033,1449,490830.00
2011/11/30,1.020,1.033,1.016,1.033,2019,683170.00
2011/12/01,1.036,1.050,1.023,1.036,5679,1941830.00
2011/12/02,1.030,1.043,1.016,1.030,3239,1099410.00
2011/12/05,1.030,1.040,1.013,1.040,2709,918720.00
2011/12/06,1.033,1.033,1.010,1.030,2919,984650.00
2011/12/07,1.030,1.036,1.016,1.036,4019,1358800.00
2011/12/08,1.030,1.036,1.016,1.033,2629,890630.00
2011/12/09,1.036,1.040,1.033,1.036,429,146570.00
2011/12/12,1.050,1.066,1.046,1.046,769,266900.00
2011/12/13,1.043,1.050,1.033,1.050,330275,112294488.00
2011/12/14,1.033,1.040,1.033,1.040,369,126360.00
2011/12/15,1.030,1.033,1.020,1.020,339,114750.00
2011/12/16,1.023,1.023,1.013,1.016,459,154280.00
2011/12/19,1.010,1.016,1.010,1.010,389,130020.00
2011/12/20,1.013,1.013,1.000,1.006,90209,29770100.00
2011/12/21,1.010,1.013,1.003,1.010,77259,25342520.00
2011/12/22,1.006,1.010,1.000,1.010,129,43100.00
2011/12/23,1.016,1.016,1.003,1.013,189,63330.00
2011/12/28,1.006,1.013,0.986,1.000,1839,607420.00
2011/12/29,0.993,0.993,0.973,0.993,789,256280.00
2011/12/30,1.003,1.003,0.983,0.990,519,171150.00
2012/01/03,0.986,0.993,0.986,0.993,95,31080.00
2012/01/04,0.986,0.990,0.980,0.983,139,45640.00
2012/01/05,0.983,0.986,0.983,0.983,319,104220.00
2012/01/06,0.980,0.980,0.976,0.980,79,25910.00
2012/01/09,0.970,1.003,0.970,1.003,619,202010.00
2012/01/10,0.976,1.006,0.973,1.006,579,189040.00
2012/01/11,1.006,1.006,0.983,1.003,359,118460.00
2012/01/12,1.000,1.003,0.973,1.000,305209,97694648.00
2012/01/13,0.993,1.003,0.986,0.996,17299,5704930.00
2012/01/16,0.990,0.990,0.970,0.986,809,261820.00
2012/01/17,0.993,1.000,0.990,1.000,819,269310.00
2012/01/18,0.990,0.993,0.980,0.980,1639,534110.00
2012/01/19,0.986,1.000,0.976,0.980,3799,1243190.00
2012/01/20,0.983,1.123,0.973,1.123,1869,626720.00
2012/01/26,1.033,1.033,1.000,1.003,689,231230.00
2012/01/27,1.003,1.006,0.986,0.990,579,190500.00
2012/01/30,0.976,0.983,0.956,0.983,31269,10007910.00
2012/01/31,0.980,0.980,0.936,0.973,26379,8435510.00
2012/02/01,0.960,0.973,0.950,0.970,36839,11787350.00
2012/02/02,0.973,0.976,0.970,0.976,69,22540.00
2012/02/03,0.973,0.973,0.970,0.970,79,25710.00
2012/02/06,0.963,0.966,0.943,0.966,479,151970.00
2012/02/07,0.966,0.983,0.966,0.973,379,122440.00
2012/02/08,0.976,0.976,0.960,0.963,29,9600.00
2012/02/09,0.956,0.973,0.956,0.956,619,197590.00
2012/02/10,0.956,0.963,0.820,0.843,4659,1377650.00
2012/02/13,0.893,0.893,0.853,0.876,959,282090.00
2012/02/14,0.876,0.913,0.876,0.913,909,272810.00
2012/02/15,0.926,0.926,0.926,0.913,9,3080.00
2012/02/16,0.903,0.903,0.836,0.856,2259,655090.00
2012/02/17,0.866,0.866,0.836,0.860,309,88320.00
2012/02/20,0.863,0.876,0.790,0.853,1749,501380.00
2012/02/21,0.860,0.860,0.836,0.840,39,11390.00
2012/02/22,0.840,0.900,0.840,0.876,939,273050.00
2012/02/23,0.870,0.900,0.866,0.900,2380,703052.00
