1988/12/30,0.750,0.750,0.750,0.750,130,0.00
1989/01/02,0.750,0.750,0.750,0.750,0,0.00
1989/01/03,0.763,0.763,0.763,0.763,20,0.00
1989/01/04,0.763,0.763,0.754,0.763,1010,0.00
1989/01/05,0.772,0.772,0.754,0.772,570,0.00
1989/01/06,0.831,0.845,0.763,0.831,12430,0.00
1989/01/09,0.877,0.895,0.863,0.877,7640,0.00
1989/01/10,0.872,0.886,0.863,0.872,8990,0.00
1989/01/11,0.895,0.900,0.845,0.895,3490,0.00
1989/01/12,0.877,0.886,0.863,0.877,4690,0.00
1989/01/13,0.877,0.877,0.872,0.877,1520,0.00
1989/01/16,0.886,0.895,0.886,0.886,3570,0.00
1989/01/17,0.922,0.931,0.886,0.922,8390,0.00
1989/01/18,0.940,0.954,0.922,0.940,13670,0.00
1989/01/19,0.940,0.954,0.940,0.940,5930,0.00
1989/01/20,0.945,0.954,0.940,0.945,3920,0.00
1989/01/23,0.963,0.986,0.954,0.963,2640,0.00
1989/01/24,0.963,0.963,0.954,0.963,2550,0.00
1989/01/25,0.968,0.968,0.954,0.968,7780,0.00
1989/01/26,0.954,0.954,0.945,0.954,4880,0.00
1989/01/27,0.986,0.995,0.954,0.986,6590,0.00
1989/01/30,0.995,1.009,0.986,0.995,4580,0.00
1989/01/31,0.995,1.009,0.995,0.995,6010,0.00
1989/02/01,1.018,1.022,1.000,1.018,7650,0.00
1989/02/02,1.009,1.018,1.009,1.009,2190,0.00
1989/02/03,1.022,1.031,1.009,1.022,3550,0.00
1989/02/06,1.022,1.022,1.022,1.022,0,0.00
1989/02/07,1.022,1.022,1.022,1.022,0,0.00
1989/02/08,1.022,1.022,1.022,1.022,0,0.00
1989/02/09,1.031,1.040,1.022,1.031,1900,0.00
1989/02/10,1.009,1.022,1.009,1.009,4190,0.00
1989/02/13,0.986,1.018,0.986,0.986,7190,0.00
1989/02/14,0.995,0.995,0.986,0.995,1330,0.00
1989/02/15,0.986,0.986,0.963,0.986,950,0.00
1989/02/16,0.977,0.995,0.977,0.977,3620,0.00
1989/02/17,0.995,0.995,0.986,0.995,1680,0.00
1989/02/20,0.968,0.968,0.968,0.968,590,0.00
1989/02/21,0.963,0.963,0.954,0.963,370,0.00
1989/02/22,0.977,0.977,0.963,0.977,1070,0.00
1989/02/23,0.977,0.977,0.977,0.977,6580,0.00
1989/02/24,0.977,0.977,0.977,0.977,950,0.00
1989/02/27,0.977,0.977,0.977,0.977,0,0.00
1989/02/28,0.977,0.977,0.977,0.977,0,0.00
1989/03/01,0.977,0.977,0.977,0.977,0,0.00
1989/03/02,0.977,0.977,0.977,0.977,0,0.00
1989/03/03,0.977,0.977,0.963,0.977,1420,0.00
1989/03/06,0.977,0.977,0.931,0.977,360,0.00
1989/03/07,0.968,0.968,0.963,0.968,280,0.00
1989/03/08,0.977,0.977,0.968,0.977,1380,0.00
1989/03/09,0.977,0.977,0.977,0.977,0,0.00
1989/03/10,0.968,0.968,0.968,0.968,60,0.00
1989/03/13,0.968,0.968,0.968,0.968,0,0.00
1989/03/14,0.995,0.995,0.963,0.995,2640,0.00
1989/03/15,1.018,1.031,1.009,1.018,5150,0.00
1989/03/16,1.000,1.022,1.000,1.000,3360,0.00
1989/03/17,1.000,1.000,1.000,1.000,1310,0.00
1989/03/20,0.977,0.977,0.963,0.977,300,0.00
1989/03/21,0.986,0.995,0.963,0.986,5510,0.00
1989/03/22,1.000,1.000,0.995,1.000,1550,0.00
1989/03/23,1.009,1.009,0.995,1.009,2820,0.00
1989/03/24,1.009,1.009,1.009,1.009,0,0.00
1989/03/27,1.009,1.009,1.009,1.009,0,0.00
1989/03/28,1.000,1.018,1.000,1.000,2740,0.00
1989/03/29,1.000,1.000,0.995,1.000,280,0.00
1989/03/30,0.986,0.995,0.986,0.986,1790,0.00
1989/03/31,0.995,0.995,0.995,0.995,180,0.00
1989/04/03,0.968,0.986,0.968,0.968,780,0.00
1989/04/04,1.000,1.000,0.963,1.000,1100,0.00
1989/04/05,1.000,1.000,1.000,1.000,0,0.00
1989/04/06,1.000,1.000,0.995,1.000,620,0.00
1989/04/07,1.009,1.009,0.995,1.009,420,0.00
1989/04/10,1.009,1.009,1.009,1.009,0,0.00
1989/04/11,0.977,0.986,0.968,0.977,1530,0.00
1989/04/12,0.968,0.986,0.968,0.968,660,0.00
1989/04/13,0.968,0.968,0.968,0.968,0,0.00
1989/04/14,0.968,0.968,0.963,0.968,70,0.00
1989/04/17,1.000,1.000,0.986,1.000,9700,0.00
1989/04/18,1.040,1.045,0.995,1.040,2110,0.00
1989/04/19,1.009,1.054,1.009,1.009,3470,0.00
1989/04/20,1.009,1.009,0.995,1.009,1010,0.00
1989/04/21,0.977,1.009,0.977,0.977,650,0.00
1989/04/24,0.977,0.977,0.968,0.977,90,0.00
1989/04/25,0.977,0.977,0.977,0.977,120,0.00
1989/04/26,0.986,1.000,0.977,0.986,790,0.00
1989/04/27,0.963,0.968,0.954,0.963,580,0.00
1989/04/28,0.986,0.986,0.968,0.986,560,0.00
1989/05/01,0.986,0.986,0.986,0.986,0,0.00
1989/05/02,0.963,0.963,0.963,0.963,10,0.00
1989/05/03,0.977,0.977,0.977,0.977,10,0.00
1989/05/04,0.968,0.977,0.968,0.968,660,0.00
1989/05/05,0.986,0.995,0.977,0.986,5550,0.00
1989/05/08,0.968,0.986,0.945,0.968,1040,0.00
1989/05/09,0.968,0.968,0.954,0.968,800,0.00
1989/05/10,0.968,0.968,0.968,0.968,0,0.00
1989/05/11,0.963,0.963,0.954,0.963,420,0.00
1989/05/12,0.954,0.963,0.954,0.954,680,0.00
1989/05/15,0.954,0.963,0.954,0.954,320,0.00
1989/05/16,0.954,0.954,0.954,0.954,240,0.00
1989/05/17,0.977,0.977,0.954,0.977,600,0.00
1989/05/18,0.968,0.968,0.968,0.968,1070,0.00
1989/05/19,0.922,0.954,0.922,0.922,520,0.00
1989/05/22,0.763,0.795,0.750,0.763,1960,0.00
1989/05/23,0.863,0.863,0.786,0.863,1810,0.00
1989/05/24,0.831,0.872,0.818,0.831,5960,0.00
1989/05/25,0.809,0.809,0.772,0.809,22970,0.00
1989/05/26,0.818,0.818,0.800,0.818,14590,0.00
1989/05/29,0.854,0.854,0.831,0.854,6100,0.00
1989/05/30,0.854,0.863,0.822,0.854,8880,0.00
1989/05/31,0.854,0.854,0.831,0.854,2900,0.00
1989/06/01,0.854,0.854,0.845,0.854,10070,0.00
1989/06/02,0.872,0.872,0.840,0.872,44790,0.00
1989/06/05,0.740,0.809,0.740,0.740,13470,0.00
1989/06/06,0.763,0.786,0.722,0.763,5140,0.00
1989/06/07,0.777,0.786,0.754,0.777,450,0.00
1989/06/08,0.777,0.777,0.777,0.777,0,0.00
1989/06/09,0.777,0.777,0.777,0.777,0,0.00
1989/06/12,0.895,0.895,0.786,0.895,4320,0.00
1989/06/13,0.940,0.963,0.895,0.940,1530,0.00
1989/06/14,1.000,1.000,0.940,1.000,1440,0.00
1989/06/15,1.018,1.022,0.995,1.018,2400,0.00
1989/06/16,1.068,1.068,1.018,1.068,2400,0.00
1989/06/19,1.068,1.068,1.068,1.068,0,0.00
1989/06/20,1.118,1.118,1.077,1.118,4420,0.00
1989/06/21,1.100,1.118,1.090,1.100,2980,0.00
1989/06/22,1.031,1.054,1.018,1.031,2470,0.00
1989/06/23,1.022,1.054,1.018,1.022,3330,0.00
1989/06/26,1.040,1.045,1.031,1.040,4330,0.00
1989/06/27,1.031,1.040,1.031,1.031,4450,0.00
1989/06/28,1.054,1.063,1.040,1.054,3210,0.00
1989/06/29,1.054,1.054,1.040,1.054,3260,0.00
1989/06/30,1.054,1.054,1.054,1.054,800,0.00
1989/07/03,1.040,1.054,1.040,1.040,1550,0.00
1989/07/04,1.054,1.063,1.040,1.054,1990,0.00
1989/07/05,1.063,1.068,1.063,1.063,630,0.00
1989/07/06,1.090,1.100,1.068,1.090,1240,0.00
1989/07/07,1.122,1.122,1.090,1.122,1580,0.00
1989/07/10,1.186,1.209,1.140,1.186,1880,0.00
1989/07/11,1.245,1.245,1.186,1.245,3110,0.00
1989/07/12,1.331,1.363,1.263,1.331,4800,0.00
1989/07/13,1.345,1.368,1.322,1.345,2430,0.00
1989/07/14,1.313,1.322,1.313,1.313,1060,0.00
1989/07/17,1.290,1.290,1.290,1.290,40,0.00
1989/07/18,1.322,1.322,1.290,1.322,450,0.00
1989/07/19,1.345,1.354,1.340,1.345,1150,0.00
1989/07/20,1.277,1.331,1.277,1.277,120,0.00
1989/07/21,1.254,1.277,1.245,1.254,510,0.00
1989/07/24,1.245,1.263,1.245,1.245,200,0.00
1989/07/25,1.286,1.286,1.263,1.286,710,0.00
1989/07/26,1.286,1.286,1.286,1.286,0,0.00
1989/07/27,1.277,1.286,1.268,1.277,110,0.00
1989/07/28,1.268,1.268,1.268,1.268,120,0.00
1989/07/31,1.290,1.290,1.268,1.290,1610,0.00
1989/08/01,1.309,1.322,1.290,1.309,2770,0.00
1989/08/02,1.313,1.313,1.309,1.313,2510,0.00
1989/08/03,1.400,1.422,1.345,1.400,2310,0.00
1989/08/04,1.354,1.390,1.322,1.354,540,0.00
1989/08/07,1.345,1.363,1.322,1.345,1600,0.00
1989/08/08,1.386,1.386,1.345,1.386,2290,0.00
1989/08/09,1.409,1.413,1.400,1.409,1310,0.00
1989/08/10,1.400,1.400,1.386,1.400,1860,0.00
1989/08/11,1.422,1.431,1.413,1.422,340,0.00
1989/08/14,1.454,1.454,1.445,1.454,730,0.00
1989/08/15,1.445,1.463,1.431,1.445,1260,0.00
1989/08/16,1.445,1.454,1.445,1.445,450,0.00
1989/08/17,1.431,1.436,1.422,1.431,870,0.00
1989/08/18,1.413,1.431,1.400,1.413,530,0.00
1989/08/21,1.509,1.509,1.413,1.509,5110,0.00
1989/08/22,1.559,1.590,1.509,1.559,14110,0.00
1989/08/23,1.554,1.568,1.536,1.554,1700,0.00
1989/08/24,1.559,1.577,1.554,1.559,910,0.00
1989/08/25,1.545,1.559,1.536,1.545,2180,0.00
1989/08/28,1.545,1.545,1.545,1.545,0,0.00
1989/08/29,1.522,1.536,1.522,1.522,120,0.00
1989/08/30,1.522,1.536,1.509,1.522,200,0.00
1989/08/31,1.536,1.536,1.536,1.536,300,0.00
1989/09/01,1.568,1.568,1.536,1.568,850,0.00
1989/09/04,1.536,1.536,1.536,1.536,60,0.00
1989/09/05,1.513,1.513,1.513,1.513,180,0.00
1989/09/06,1.554,1.554,1.522,1.554,5370,0.00
1989/09/07,1.536,1.545,1.536,1.536,570,0.00
1989/09/08,1.531,1.536,1.531,1.531,4880,0.00
1989/09/11,1.522,1.531,1.522,1.522,600,0.00
1989/09/12,1.522,1.522,1.522,1.522,0,0.00
1989/09/13,1.522,1.536,1.522,1.522,4800,0.00
1989/09/14,1.509,1.522,1.509,1.509,80,0.00
1989/09/15,1.509,1.509,1.509,1.509,0,0.00
1989/09/18,1.545,1.545,1.531,1.545,380,0.00
1989/09/19,1.536,1.536,1.536,1.536,180,0.00
1989/09/20,1.522,1.522,1.513,1.522,160,0.00
1989/09/21,1.545,1.545,1.545,1.545,850,0.00
1989/09/22,1.650,1.668,1.568,1.650,14000,0.00
1989/09/25,1.918,1.954,1.727,1.918,9650,0.00
1989/09/26,1.859,1.900,1.859,1.859,3390,0.00
1989/09/27,1.881,1.881,1.840,1.881,5490,0.00
1989/09/28,1.822,1.822,1.822,1.822,1200,0.00
1989/09/29,1.859,1.859,1.822,1.859,1990,0.00
1989/10/02,1.881,1.881,1.840,1.881,2120,0.00
1989/10/03,1.918,1.918,1.900,1.918,280,0.00
1989/10/04,1.900,1.918,1.900,1.900,1360,0.00
1989/10/05,1.859,1.859,1.859,1.859,9190,0.00
1989/10/06,1.859,1.859,1.859,1.859,0,0.00
1989/10/09,1.859,1.859,1.859,1.859,0,0.00
1989/10/10,1.763,1.763,1.763,1.763,40,0.00
1989/10/11,1.822,1.840,1.745,1.822,6730,0.00
1989/10/12,1.840,1.859,1.822,1.840,1860,0.00
1989/10/13,1.840,1.859,1.840,1.840,850,0.00
1989/10/16,1.709,1.709,1.686,1.709,360,0.00
1989/10/17,1.686,1.745,1.686,1.686,1070,0.00
1989/10/18,1.668,1.763,1.668,1.668,1410,0.00
1989/10/19,1.668,1.686,1.668,1.668,370,0.00
