1990/11/30,204.527,228.813,203.099,204.527,25826,0.00
1990/12/03,205.956,213.099,204.527,205.956,9854,0.00
1990/12/04,218.813,220.241,207.384,218.813,13762,0.00
1990/12/05,215.956,224.527,213.099,215.956,12073,0.00
1990/12/06,215.956,220.241,213.099,215.956,10580,0.00
1990/12/07,213.099,218.813,211.670,213.099,4250,0.00
1990/12/10,207.384,213.099,207.384,207.384,4598,0.00
1990/12/11,203.099,207.384,200.241,203.099,3910,0.00
1990/12/12,193.099,200.241,191.670,193.099,4372,0.00
1990/12/13,181.670,193.099,178.813,181.670,3912,0.00
1990/12/14,183.099,184.527,174.527,183.099,1876,0.00
1990/12/17,168.813,180.241,168.813,168.813,1788,0.00
1990/12/18,171.670,173.099,163.099,171.670,1204,0.00
1990/12/19,165.956,171.670,165.956,165.956,770,0.00
1990/12/20,165.956,168.813,164.527,165.956,612,0.00
1990/12/21,167.384,168.813,164.527,167.384,954,0.00
1990/12/24,165.956,167.384,164.527,165.956,802,0.00
1990/12/27,161.670,164.527,161.670,161.670,476,0.00
1990/12/28,157.384,161.670,154.527,157.384,1062,0.00
1990/12/31,158.813,161.670,154.527,158.813,1306,0.00
1991/01/02,157.384,157.384,155.956,157.384,96,0.00
1991/01/03,150.241,151.670,148.813,150.241,118,0.00
1991/01/04,150.241,151.670,148.813,150.241,506,0.00
1991/01/07,153.099,154.527,150.241,153.099,632,0.00
1991/01/08,150.241,151.670,148.813,150.241,612,0.00
1991/01/09,150.241,150.241,148.813,150.241,312,0.00
1991/01/10,150.241,150.241,148.813,150.241,278,0.00
1991/01/11,148.813,148.813,148.813,148.813,126,0.00
1991/01/14,147.384,147.384,145.956,147.384,372,0.00
1991/01/15,145.956,147.384,143.099,145.956,400,0.00
1991/01/16,145.956,145.956,143.099,145.956,316,0.00
1991/01/17,157.384,157.384,147.384,157.384,522,0.00
1991/01/18,154.527,158.813,153.099,154.527,960,0.00
1991/01/21,153.099,153.099,151.670,153.099,132,0.00
1991/01/22,154.527,155.956,154.527,154.527,86,0.00
1991/01/23,153.099,154.527,153.099,153.099,90,0.00
1991/01/24,157.384,157.384,153.099,157.384,462,0.00
1991/01/25,167.384,168.813,157.384,167.384,1964,0.00
1991/01/28,177.384,178.813,167.384,177.384,1654,0.00
1991/01/29,170.241,181.670,170.241,170.241,1660,0.00
1991/01/30,167.384,170.241,167.384,167.384,164,0.00
1991/01/31,170.241,171.670,170.241,170.241,358,0.00
1991/02/01,165.956,168.813,164.527,165.956,180,0.00
1991/02/04,164.527,164.527,160.241,164.527,86,0.00
1991/02/05,168.813,171.670,165.956,168.813,498,0.00
1991/02/06,168.813,170.241,165.956,168.813,182,0.00
1991/02/07,170.241,170.241,168.813,170.241,284,0.00
1991/02/08,167.384,170.241,167.384,167.384,170,0.00
1991/02/11,173.099,173.099,171.670,173.099,258,0.00
1991/02/12,171.670,178.813,171.670,171.670,226,0.00
1991/02/13,175.956,177.384,171.670,175.956,284,0.00
1991/02/18,175.956,178.813,175.956,175.956,1112,0.00
1991/02/19,174.527,177.384,174.527,174.527,212,0.00
1991/02/20,175.956,177.384,174.527,175.956,478,0.00
1991/02/21,175.956,175.956,174.527,175.956,138,0.00
1991/02/22,175.956,175.956,171.670,175.956,400,0.00
1991/02/25,174.527,174.527,174.527,174.527,162,0.00
1991/02/26,175.956,175.956,175.956,175.956,742,0.00
1991/02/27,174.527,174.527,174.527,174.527,366,0.00
1991/02/28,175.956,177.384,174.527,175.956,344,0.00
1991/03/01,177.384,177.384,175.956,177.384,494,0.00
1991/03/04,193.099,193.099,180.241,193.099,1866,0.00
1991/03/05,191.670,197.384,191.670,191.670,3432,0.00
1991/03/06,195.956,197.384,194.527,195.956,2730,0.00
1991/03/07,203.099,208.813,197.384,203.099,3424,0.00
1991/03/08,201.670,204.527,198.813,201.670,1038,0.00
1991/03/11,205.956,208.813,198.813,205.956,910,0.00
1991/03/12,200.241,201.670,198.813,200.241,348,0.00
1991/03/13,197.384,200.241,197.384,197.384,304,0.00
1991/03/14,198.813,201.670,197.384,198.813,974,0.00
1991/03/15,198.813,200.241,197.384,198.813,700,0.00
