2017/11/13,0.530,0.800,0.530,0.580,90787000,56761372.00
2017/11/14,0.590,0.640,0.520,0.540,31940000,18334300.00
2017/11/15,0.550,0.560,0.305,0.310,122910000,45378404.00
2017/11/16,0.310,0.340,0.305,0.320,70280000,22515552.00
2017/11/17,0.325,0.330,0.290,0.305,40140000,12690051.00
2017/11/20,0.310,0.310,0.260,0.270,9650000,2655300.25
2017/11/21,0.270,0.280,0.246,0.250,10240000,2568980.00
2017/11/22,0.240,0.320,0.231,0.265,39210000,10454020.00
2017/11/23,0.265,0.270,0.247,0.247,6800000,1727590.13
2017/11/24,0.255,0.270,0.250,0.255,2420000,616400.00
2017/11/27,0.260,0.270,0.255,0.255,5410000,1407800.13
2017/11/28,0.255,0.265,0.241,0.247,6490000,1588250.13
2017/11/29,0.245,0.255,0.242,0.250,7890000,1926350.13
2017/11/30,0.249,0.255,0.245,0.255,4050000,1007250.06
2017/12/01,0.280,0.280,0.255,0.255,5360000,1393750.13
2017/12/04,0.250,0.250,0.237,0.245,4430000,1069190.00
2017/12/05,0.241,0.248,0.241,0.245,1940000,473890.03
2017/12/06,0.245,0.247,0.241,0.244,3760000,916590.06
2017/12/07,0.245,0.275,0.241,0.246,1410000,347030.03
2017/12/08,0.245,0.265,0.235,0.265,5880000,1421580.13
2017/12/11,0.270,0.270,0.248,0.255,2940000,743460.06
2017/12/12,0.255,0.265,0.243,0.248,5740000,1436270.13
2017/12/13,0.255,0.255,0.242,0.250,1870000,462190.03
2017/12/14,0.255,0.255,0.244,0.255,1410000,352860.03
2017/12/15,0.260,0.260,0.245,0.250,1920000,477560.03
2017/12/18,0.250,0.255,0.239,0.244,3590000,875190.06
2017/12/19,0.244,0.244,0.208,0.219,13630000,2987920.25
2017/12/20,0.220,0.222,0.214,0.219,1300000,283470.00
2017/12/21,0.213,0.240,0.208,0.228,1160000,256490.02
2017/12/22,0.213,0.225,0.212,0.225,260000,56990.00
2017/12/27,0.225,0.240,0.221,0.230,330000,78450.00
2017/12/28,0.213,0.229,0.212,0.229,2150000,474920.03
2017/12/29,0.220,0.230,0.219,0.228,130000,28750.00
2018/01/02,0.212,0.245,0.212,0.217,26420000,6183780.50
2018/01/03,0.217,0.228,0.214,0.225,2250000,497110.03
2018/01/04,0.229,0.235,0.215,0.219,620000,135910.00
2018/01/05,0.210,0.219,0.210,0.217,400000,85660.01
2018/01/08,0.212,0.217,0.208,0.217,1070000,226710.02
2018/01/09,0.221,0.221,0.215,0.218,280000,60970.00
2018/01/10,0.204,0.215,0.204,0.215,5090000,1083950.00
2018/01/11,0.214,0.214,0.208,0.214,5320000,1132400.00
2018/01/12,0.210,0.215,0.210,0.213,1650000,348750.03
2018/01/15,0.219,0.219,0.209,0.211,1960000,424400.03
2018/01/16,0.211,0.211,0.207,0.209,380000,80000.00
2018/01/17,0.207,0.210,0.203,0.205,1860000,385500.03
2018/01/18,0.200,0.250,0.200,0.247,26580000,6462720.50
2018/01/19,0.249,0.250,0.227,0.235,3090000,737580.06
2018/01/22,0.235,0.235,0.220,0.222,400000,89730.01
2018/01/23,0.222,0.229,0.218,0.228,330000,73800.00
2018/01/24,0.224,0.228,0.220,0.224,120000,26890.00
2018/01/25,0.215,0.219,0.212,0.219,630000,134570.00
2018/01/26,0.219,0.219,0.219,0.219,100000,21900.00
2018/01/29,0.213,0.229,0.212,0.229,860000,183380.02
2018/01/30,0.247,0.247,0.215,0.215,1840000,416350.03
2018/01/31,0.215,0.215,0.215,0.215,110000,23650.00
2018/02/01,0.218,0.219,0.218,0.219,20000,4370.00
2018/02/02,0.208,0.208,0.200,0.206,560000,114690.01
2018/02/05,0.204,0.204,0.200,0.203,270000,54220.00
2018/02/06,0.195,0.207,0.185,0.207,2080000,400400.03
2018/02/07,0.207,0.209,0.195,0.196,1150000,227520.02
2018/02/08,0.200,0.201,0.193,0.193,1220000,239210.02
2018/02/09,0.192,0.200,0.192,0.193,1660000,323830.00
2018/02/12,0.193,0.193,0.190,0.193,90000,17320.00
2018/02/13,0.194,0.194,0.193,0.194,740000,143480.00
2018/02/14,0.198,0.198,0.190,0.190,170000,32540.00
2018/02/15,0.190,0.198,0.190,0.191,30000,5780.00
2018/02/20,0.191,0.191,0.191,0.191,510000,97410.01
2018/02/21,0.197,0.203,0.195,0.198,230000,45450.00
2018/02/22,0.192,0.198,0.191,0.195,440000,85370.01
2018/02/23,0.195,0.202,0.195,0.197,480000,95770.01
2018/02/26,0.198,0.203,0.197,0.203,240000,47850.00
2018/02/27,0.203,0.209,0.203,0.208,740000,152000.00
2018/02/28,0.204,0.204,0.193,0.194,760000,149930.00
2018/03/01,0.185,0.199,0.185,0.198,2150000,405010.03
2018/03/02,0.200,0.200,0.200,0.200,80000,16000.00
2018/03/05,0.198,0.198,0.198,0.198,20000,3960.00

