2017/01/12,4.315,4.605,4.295,4.535,231269,108915352.00
2017/01/13,4.445,4.595,4.355,4.565,18199,8747800.00
2017/01/16,4.425,5.415,4.425,4.665,36329,18890060.00
2017/01/17,4.665,5.065,4.575,4.715,18709,9644880.00
2017/01/18,4.695,4.765,4.485,4.735,10949,5471340.50
2017/01/19,4.745,4.765,4.635,4.745,3739,1889730.13
2017/01/20,4.715,4.825,4.675,4.765,4909,2497060.00
2017/01/23,4.775,4.925,4.765,4.785,1199,619640.00
2017/01/24,4.765,4.835,4.695,4.795,1099,560930.00
2017/01/25,4.815,4.815,4.745,4.785,349,179050.02
2017/01/26,4.775,4.805,4.685,4.775,589,299980.00
2017/01/27,4.765,4.855,4.665,4.815,3559,1812810.13
2017/02/01,4.815,4.865,4.795,4.825,269,139110.00
2017/02/02,4.795,4.855,4.765,4.835,1019,524410.00
2017/02/03,4.785,4.825,4.785,4.825,649,334530.03
2017/02/06,4.845,5.115,4.815,4.845,5519,2917110.25
2017/02/07,4.845,4.865,4.735,4.825,1089,564790.00
2017/02/08,4.815,4.895,4.745,4.825,139,72130.00
2017/02/09,4.825,4.915,4.825,4.845,869,451140.03
2017/02/10,4.865,4.885,4.745,4.835,1149,590830.00
2017/02/13,4.845,4.845,4.785,4.795,1199,615420.00
2017/02/14,4.725,4.825,4.725,4.825,909,467240.03
2017/02/15,4.795,4.825,4.795,4.815,1189,611970.00
2017/02/16,4.825,4.845,4.795,4.815,179,92580.01
2017/02/17,4.795,4.945,4.795,4.835,369,191070.02
2017/02/20,4.805,4.865,4.805,4.855,669,347020.03
2017/02/21,4.855,4.855,4.855,4.855,509,264690.00
2017/02/22,4.855,4.855,4.845,4.845,99,51880.00
2017/02/23,4.855,4.855,4.835,4.865,39,20740.00
2017/02/24,4.855,4.875,4.855,4.865,529,275220.00
2017/02/27,4.855,4.965,4.775,4.915,2589,1339570.13
2017/02/28,4.865,4.945,4.865,4.945,59,31510.00
2017/03/01,4.845,4.865,4.845,4.865,19,10380.00
2017/03/02,4.825,4.875,4.815,4.875,479,249000.02
2017/03/03,4.835,4.985,4.835,4.915,369,193390.02
2017/03/06,4.845,4.965,4.845,4.935,19,10480.00
2017/03/07,4.855,4.925,4.855,4.925,79,41810.00
2017/03/08,4.845,4.925,4.815,4.925,169,88130.01
2017/03/09,4.865,4.945,4.865,4.935,319,168580.02
2017/03/10,4.915,4.915,4.915,4.945,9,5250.00
2017/03/13,4.965,4.965,4.965,4.955,39,21200.00
2017/03/14,4.955,4.955,4.955,4.955,99,52900.00
2017/03/15,4.835,4.945,4.835,4.945,70,36470.00
2017/03/16,4.855,4.925,4.855,4.925,150,78200.00
2017/03/17,4.925,4.925,4.925,4.925,100,52600.00
2017/03/20,4.875,4.915,4.875,4.915,270,141310.00
2017/03/21,4.855,4.925,4.725,4.775,6130,3159870.25
2017/03/22,4.845,5.015,4.765,4.955,4960,2574960.00
2017/03/23,4.915,4.965,4.905,4.965,500,263660.00
2017/03/24,4.905,5.005,4.765,4.945,4940,2551460.00
2017/03/27,4.895,4.895,4.345,4.485,207870,99086344.00
2017/03/28,4.615,4.755,4.525,4.715,15950,7857440.50
2017/03/29,4.755,4.865,4.695,4.855,77480,39251692.00
2017/03/30,4.855,4.945,4.765,4.885,35490,18273970.00
2017/03/31,4.875,4.945,4.765,4.895,40740,20975120.00
2017/04/03,4.895,4.965,4.845,4.925,710,372290.03
2017/04/05,4.905,4.945,4.845,4.915,6730,3505900.25
2017/04/06,4.895,4.945,4.825,4.905,31020,16185771.00
2017/04/07,4.915,4.925,4.855,4.905,18240,9513330.00
2017/04/10,4.925,4.925,4.885,4.915,4630,2429270.00
2017/04/11,4.965,4.965,4.875,4.905,6810,3566420.25
2017/04/12,4.895,4.925,4.865,4.905,4490,2350580.00
2017/04/13,4.905,4.945,4.895,4.915,1790,942900.06
2017/04/18,4.915,4.915,4.865,4.895,1380,721220.06
2017/04/19,4.965,4.965,4.915,4.915,30,15850.00
2017/04/20,4.905,4.925,4.905,4.925,500,262300.00
2017/04/21,4.905,4.945,4.845,4.915,2440,1279330.00
2017/04/24,4.905,4.915,4.845,4.915,540,280790.00
2017/04/25,4.905,4.925,4.865,4.925,9700,5080630.00
2017/04/26,4.945,4.945,4.865,4.925,12900,6763150.50
2017/04/27,4.965,4.965,4.875,4.915,16140,8444380.00
2017/04/28,4.955,4.955,4.865,4.905,4680,2443890.00
2017/05/02,4.885,4.905,4.865,4.905,1010,527350.00
2017/05/04,4.905,4.905,4.865,4.905,830,433370.03
2017/05/05,4.905,4.905,4.865,4.895,320,167300.02
2017/05/08,4.865,4.905,4.865,4.895,200,104160.01
2017/05/09,4.895,4.945,4.845,4.905,10840,5667920.50
2017/05/10,4.895,4.905,4.865,4.865,960,500230.03
2017/05/11,4.875,4.895,4.865,4.875,2720,1417450.13
2017/05/12,4.865,4.915,4.865,4.895,4970,2590800.00
2017/05/15,4.995,4.995,4.855,4.905,4920,2571140.00
2017/05/16,4.905,4.905,4.865,4.895,3370,1759970.13
2017/05/17,4.920,4.970,4.900,4.910,9100,4468340.00
2017/05/18,4.910,4.950,4.890,4.920,8540,4189740.25
2017/05/19,4.910,4.920,4.890,4.920,8510,4174090.25
2017/05/22,4.910,4.930,4.890,4.930,8720,4282790.00
2017/05/23,4.910,4.950,4.890,4.930,6830,3355700.25
2017/05/24,4.920,4.940,4.900,4.930,7640,3753110.25
2017/05/25,4.920,4.950,4.900,4.930,13300,6532590.50
2017/05/26,4.930,4.950,4.890,4.900,3630,1781880.13
2017/05/29,4.890,4.930,4.890,4.910,1970,965400.06
2017/05/31,4.890,4.910,4.890,4.900,3350,1642120.13
2017/06/01,4.900,4.910,4.880,4.910,8000,3918100.25
2017/06/02,4.910,4.970,4.890,4.900,1860,912430.06
2017/06/05,4.900,4.900,4.860,4.890,3300,1615760.13
2017/06/06,4.910,4.910,4.900,4.900,50,24520.00
2017/06/07,4.880,4.900,4.880,4.890,340,166200.02
2017/06/08,4.890,4.910,4.880,4.890,1420,695020.06
2017/06/09,4.910,4.910,4.880,4.900,610,298420.00
2017/06/12,4.900,4.900,4.880,4.900,400,195730.02
2017/06/13,4.910,4.910,4.890,4.910,2550,1249990.00
2017/06/14,4.900,4.900,4.900,4.900,390,191100.02
2017/06/15,4.900,4.900,4.900,4.900,60,29400.00
2017/06/16,4.900,4.910,4.890,4.900,920,450620.03
2017/06/19,4.900,4.910,4.890,4.910,1490,730090.06
2017/06/20,4.910,4.910,4.890,4.910,1820,892550.06
2017/06/21,4.900,4.900,4.900,4.900,150,73500.00
2017/06/22,4.890,4.910,4.890,4.910,1310,642300.00
2017/06/23,4.880,5.000,4.880,4.950,8390,4113660.25
2017/06/26,4.910,4.930,4.630,4.920,6120,3003380.25
2017/06/27,4.910,4.910,4.890,4.910,6940,3404110.25
2017/06/28,4.910,4.930,4.890,4.900,11680,5723780.50
2017/06/29,4.900,4.910,4.850,4.910,3550,1733720.13
2017/06/30,4.880,5.030,4.880,4.910,14810,7254350.50
2017/07/03,4.870,4.910,4.870,4.910,500,245320.02
2017/07/04,4.900,4.920,4.890,4.890,1110,543170.00
2017/07/05,4.910,4.910,4.890,4.910,860,421450.03
2017/07/06,4.890,4.900,4.860,4.900,1870,913050.06
2017/07/07,4.890,4.890,4.880,4.890,240,117300.01
2017/07/10,4.900,4.910,4.850,4.900,700,342520.03
2017/07/11,4.890,4.920,4.880,4.910,1160,568300.00
2017/07/12,4.910,4.920,4.910,4.910,320,157160.00
2017/07/13,4.920,4.920,4.870,4.910,830,406920.03
2017/07/14,4.880,4.910,4.880,4.910,350,171340.02
2017/07/17,4.900,4.910,4.900,4.910,50,24530.00
2017/07/18,4.900,4.900,4.900,4.900,40,19600.00
2017/07/19,4.890,4.900,4.780,4.900,1600,777510.06
2017/07/20,4.890,4.900,4.860,4.890,140,68420.00
2017/07/21,4.890,4.890,4.890,4.890,870,425430.03
2017/07/24,4.900,4.900,4.850,4.900,490,239280.02
2017/07/25,4.890,4.900,4.870,4.890,1870,913200.06
2017/07/26,4.890,4.890,4.890,4.900,140,68460.00
2017/07/27,4.900,4.900,4.890,4.900,750,366800.03
2017/07/28,4.890,5.030,4.890,4.900,530,259450.02
2017/07/31,4.890,4.900,4.890,4.900,50,24480.00
2017/08/01,4.890,4.900,4.890,4.900,50,24470.00
2017/08/02,4.890,4.900,4.860,4.900,170,83060.01
2017/08/04,4.890,4.890,4.890,4.890,60,29340.00
2017/08/07,4.890,4.900,4.880,4.900,250,122290.01
2017/08/08,4.890,4.930,4.890,4.900,130,63750.00
2017/08/09,4.890,4.890,4.880,4.890,90,43970.00
2017/08/10,4.890,4.900,4.880,4.890,140,68400.00
2017/08/11,4.890,4.890,4.880,4.890,80,39100.00
2017/08/14,4.890,4.900,4.880,4.890,210,102670.01
2017/08/15,4.900,4.900,4.890,4.890,90,44070.00
2017/08/16,4.890,4.900,4.800,4.890,870,424620.03
2017/08/17,4.890,4.900,4.800,4.900,210,101830.01
2017/08/18,4.900,4.900,4.880,4.890,120,58700.00
2017/08/21,4.890,4.890,4.860,4.890,86660,42116864.00
2017/08/22,4.890,4.900,4.680,4.890,1110,540700.00
2017/08/24,4.900,4.900,4.720,4.890,3850,1874410.13
2017/08/25,4.890,4.890,4.800,4.890,6190,3008750.25
2017/08/28,4.880,4.900,4.820,4.900,10700,5217370.00
2017/08/29,4.890,4.900,4.800,4.900,11890,5803290.50
2017/08/30,4.890,4.900,4.860,4.880,30540,14913541.00
2017/09/01,4.870,4.880,4.870,4.880,20,9750.00
2017/09/04,4.870,4.870,4.860,4.860,190,92520.01
2017/09/05,4.870,4.870,4.850,4.870,80,38880.00
2017/09/06,4.870,4.870,4.870,4.870,20,9740.00
2017/09/07,4.870,4.880,4.840,4.870,90,43820.00
2017/09/08,4.870,4.870,4.860,4.870,540,262840.00
2017/09/11,4.870,4.870,4.830,4.870,1160,564470.00
2017/09/12,4.870,4.870,4.800,4.870,3340,1623670.13
2017/09/13,4.870,4.870,4.860,4.870,750,365170.03
2017/09/14,4.860,4.870,4.850,4.870,100,48610.00
2017/09/15,4.850,4.870,4.800,4.870,230,111380.01
2017/09/18,4.860,4.870,4.860,4.870,260,126590.01
2017/09/19,4.860,4.870,4.800,4.870,1120,544750.00
2017/09/20,4.860,4.870,4.860,4.870,50,24310.00
2017/09/21,4.860,4.870,4.850,4.870,70,34050.00
2017/09/22,4.850,4.870,4.810,4.840,770,373180.03
2017/09/25,4.870,4.870,4.800,4.860,260,125570.01
2017/09/26,4.860,4.860,4.840,4.860,40,19410.00
2017/09/27,4.860,4.860,4.790,4.840,6430,3110740.25
2017/09/28,4.820,4.860,4.800,4.840,7460,3605470.25
2017/09/29,4.840,4.860,4.810,4.840,240,116030.01
2017/10/03,4.860,4.860,4.850,4.860,280,135860.00
2017/10/04,4.860,4.860,4.840,4.840,60,29140.00
2017/10/06,4.850,4.850,4.850,4.850,10,4850.00
2017/10/09,4.850,4.850,4.850,4.850,10,4850.00
2017/10/10,4.850,4.860,4.850,4.860,50,24270.00
2017/10/11,4.860,4.860,4.840,4.840,70,33960.00
2017/10/12,4.860,4.860,4.860,4.860,10,4860.00
2017/10/13,4.860,4.860,4.800,4.840,760,367970.03
2017/10/16,4.870,4.870,4.870,4.870,10,4870.00
2017/10/17,4.870,4.870,4.850,4.850,30,14580.00
2017/10/19,4.860,4.860,4.860,4.860,20,9720.00
2017/10/23,4.870,4.870,4.860,4.870,40,19460.00
2017/10/24,4.990,4.990,4.800,4.850,370,179130.02
2017/10/25,4.850,4.850,4.840,4.840,220,106500.01
2017/10/26,4.840,4.840,4.840,4.840,10,4840.00
