2002/02/11,-0.570,-0.360,-0.650,-0.380,223600,0.00
2002/02/15,-0.370,-0.350,-0.450,-0.360,143940,17837480.00
2002/02/18,-0.370,-0.320,-0.440,-0.320,214480,27468300.00
2002/02/19,-0.330,-0.270,-0.400,-0.380,203560,26991920.00
2002/02/20,-0.380,-0.360,-0.410,-0.390,123700,15789500.00
2002/02/21,-0.360,-0.340,-0.410,-0.410,40020,5060800.00
2002/02/22,-0.410,-0.410,-0.560,-0.510,48500,5673680.00
2002/02/25,-0.570,-0.570,-0.650,-0.610,12180,1258140.00
2002/02/26,-0.570,-0.570,-0.630,-0.590,23800,2490340.00
2002/02/27,-0.580,-0.540,-0.600,-0.560,46620,5011420.00
2002/02/28,-0.600,-0.570,-0.640,-0.590,8400,885800.00
2002/03/01,-0.620,-0.580,-0.690,-0.580,13120,1321000.00
2002/03/04,-0.580,-0.570,-0.580,-0.570,9480,1017740.00
2002/03/05,-0.550,-0.550,-0.570,-0.560,3500,380000.00
2002/03/06,-0.540,-0.540,-0.570,-0.550,1420,155820.00
2002/03/07,-0.560,-0.540,-0.570,-0.540,5660,618500.00
2002/03/08,-0.550,-0.520,-0.570,-0.530,5760,639960.00
2002/03/11,-0.550,-0.550,-0.560,-0.560,1500,164000.00
2002/03/12,-0.570,-0.570,-0.580,-0.570,1520,163960.00
2002/03/13,-0.580,-0.580,-0.580,-0.580,0,0.00
2002/03/14,-0.580,-0.480,-0.580,-0.550,23500,2655060.00
2002/03/15,-0.560,-0.560,-0.570,-0.570,1440,156260.00
2002/03/18,-0.570,-0.570,-0.570,-0.570,0,0.00
2002/03/19,-0.570,-0.550,-0.570,-0.560,4680,510960.00
2002/03/20,-0.570,-0.570,-0.570,-0.570,200,21600.00
2002/03/21,-0.570,-0.570,-0.570,-0.570,0,0.00
2002/03/22,-0.570,-0.570,-0.570,-0.570,800,86400.00
2002/03/25,-0.570,-0.570,-0.570,-0.570,1560,168480.00
2002/03/26,-0.570,-0.570,-0.580,-0.580,980,105360.00
2002/03/27,-0.550,-0.490,-0.550,-0.490,15780,1782620.00
2002/03/28,-0.510,-0.510,-0.530,-0.510,10500,1189840.00
2002/04/02,-0.550,-0.500,-0.550,-0.500,2320,266600.00
2002/04/03,-0.490,-0.460,-0.490,-0.460,5100,601300.00
2002/04/04,-0.460,-0.400,-0.460,-0.410,15160,1868120.00
2002/04/08,-0.410,-0.400,-0.430,-0.410,9560,1179500.00
2002/04/09,-0.440,-0.420,-0.440,-0.420,5700,696400.00
2002/04/10,-0.420,-0.400,-0.420,-0.400,9980,1236220.00
2002/04/11,-0.380,-0.370,-0.400,-0.380,15920,2009520.00
2002/04/12,-0.380,-0.350,-0.400,-0.350,30140,3806500.00
2002/04/15,-0.350,-0.280,-0.350,-0.280,44640,5992160.00
2002/04/16,-0.270,-0.270,-0.310,-0.300,8300,1121680.00
2002/04/17,-0.290,-0.260,-0.300,-0.270,28100,3864200.00
2002/04/18,-0.290,-0.240,-0.290,-0.250,23620,3294880.00
2002/04/19,-0.260,-0.240,-0.260,-0.260,26940,3769940.00
2002/04/22,-0.230,-0.190,-0.240,-0.210,36260,5230920.00
2002/04/23,-0.210,-0.170,-0.270,-0.260,79300,11466880.00
2002/04/24,-0.280,-0.220,-0.300,-0.220,66360,9079260.00
2002/04/25,-0.200,-0.180,-0.200,-0.180,22100,3228700.00
2002/04/26,-0.170,-0.110,-0.170,-0.110,30460,4554100.00
2002/04/29,-0.100,-0.060,-0.100,-0.080,24260,3794740.00
2002/04/30,-0.080,-0.040,-0.100,-0.040,26160,4140060.00
2002/05/02,-0.020,0.020,-0.020,0.010,28460,4685740.00
2002/05/03,0.020,0.070,-0.010,0.060,81080,13399920.00
2002/05/06,0.060,0.100,0.020,0.070,112900,19200560.00
2002/05/07,0.070,0.120,0.070,0.120,68740,11909640.00
2002/05/08,0.120,0.130,0.100,0.110,20680,3653920.00
2002/05/09,0.080,0.160,0.080,0.130,39340,7007440.00
