1993/12/22,10.490,13.530,9.620,10.490,191610,0.00
1993/12/23,10.120,10.990,9.980,10.120,51440,0.00
1993/12/24,10.410,10.490,9.760,10.410,27170,0.00
1993/12/28,9.830,10.340,9.830,9.830,8160,0.00
1993/12/29,9.760,10.050,9.690,9.760,9990,0.00
1993/12/30,9.540,9.830,9.540,9.540,5390,0.00
1993/12/31,9.110,9.540,9.110,9.110,5070,0.00
1994/01/03,8.960,9.470,8.740,8.960,11020,0.00
1994/01/04,9.180,9.400,8.740,9.180,15210,0.00
1994/01/05,9.980,10.050,9.180,9.980,16660,0.00
1994/01/06,9.760,9.980,9.620,9.760,14590,0.00
1994/01/07,9.400,9.690,9.180,9.400,6570,0.00
1994/01/10,9.540,9.690,9.470,9.540,9160,0.00
1994/01/11,9.400,9.830,9.180,9.400,7110,0.00
1994/01/12,9.180,9.470,9.110,9.180,2830,0.00
1994/01/13,8.670,9.250,8.600,8.670,2910,0.00
1994/01/14,9.030,9.110,8.820,9.030,2410,0.00
1994/01/17,8.890,9.250,8.820,8.890,1370,0.00
1994/01/18,8.890,9.030,8.820,8.890,3270,0.00
1994/01/19,8.740,8.960,8.670,8.740,2830,0.00
1994/01/20,8.820,9.110,8.670,8.820,4610,0.00
1994/01/21,8.670,8.740,8.530,8.670,1830,0.00
1994/01/24,8.670,8.740,8.450,8.670,3970,0.00
1994/01/25,8.240,8.600,8.160,8.240,2470,0.00
1994/01/26,7.730,8.090,7.510,7.730,3830,0.00
1994/01/27,7.730,8.020,7.660,7.730,4250,0.00
1994/01/28,7.440,7.800,7.290,7.440,3350,0.00
1994/01/31,7.290,7.580,7.080,7.290,1950,0.00
1994/02/01,7.440,7.580,7.370,7.440,3090,0.00
1994/02/02,7.510,7.950,7.510,7.510,4340,0.00
1994/02/03,7.440,7.580,7.370,7.440,1140,0.00
1994/02/04,7.290,7.440,7.000,7.290,4210,0.00
1994/02/07,6.710,7.220,6.640,6.710,1740,0.00
1994/02/08,6.710,7.080,6.710,6.710,3860,0.00
1994/02/09,7.290,7.290,6.860,7.290,1180,0.00
