2003/10/27,0.450,0.450,0.168,0.168,32160,603204.00
2003/10/28,0.160,0.160,0.150,0.158,11000,169540.00
2003/10/29,0.153,0.171,0.153,0.171,8160,132720.00
2003/10/30,0.171,0.173,0.163,0.172,5720,97092.00
2003/10/31,0.165,0.165,0.161,0.161,9360,152676.00
2003/11/03,0.161,0.170,0.161,0.163,14360,235496.00
2003/11/04,0.165,0.166,0.163,0.165,2880,47208.00
2003/11/05,0.161,0.161,0.159,0.159,10200,163300.00
2003/11/06,0.157,0.157,0.155,0.155,6200,96740.00
2003/11/07,0.156,0.158,0.154,0.154,24480,381496.00
2003/11/10,0.154,0.155,0.148,0.150,37320,558740.00
2003/11/11,0.142,0.142,0.142,0.142,4520,64184.00
2003/11/12,0.142,0.142,0.131,0.133,12520,166656.00
2003/11/13,0.134,0.135,0.133,0.133,6320,84320.00
2003/11/14,0.130,0.135,0.124,0.124,15960,206232.00
2003/11/17,0.128,0.132,0.128,0.129,10000,130200.00
2003/11/18,0.130,0.130,0.124,0.130,8000,101800.00
2003/11/19,0.130,0.135,0.130,0.135,8000,106000.00
2003/11/20,0.140,0.140,0.128,0.128,3360,44904.00
2003/11/21,0.135,0.135,0.130,0.130,10000,131500.00
2003/11/24,0.130,0.130,0.130,0.130,0,0.00
2003/11/25,0.127,0.135,0.127,0.135,1960,25884.00
2003/11/26,0.140,0.140,0.140,0.140,1000,14000.00
2003/11/27,0.140,0.140,0.140,0.140,0,0.00
2003/11/28,0.140,0.140,0.140,0.140,480,6720.00
2003/12/01,0.144,0.144,0.135,0.140,1200,17100.00
2003/12/02,0.140,0.140,0.140,0.140,1640,22960.00
2003/12/03,0.140,0.147,0.140,0.147,3800,53836.00
2003/12/04,0.147,0.147,0.147,0.147,0,0.00
2003/12/05,0.147,0.147,0.147,0.147,0,0.00
2003/12/08,0.141,0.141,0.141,0.141,0,0.00
2003/12/09,0.140,0.140,0.140,0.140,0,0.00
2003/12/10,0.125,0.125,0.125,0.125,80,1000.00
2003/12/11,0.130,0.130,0.130,0.130,7920,102960.00
2003/12/12,0.130,0.141,0.130,0.141,6400,89700.00
2003/12/15,0.141,0.141,0.141,0.141,0,0.00
2003/12/16,0.140,0.140,0.140,0.140,0,0.00
2003/12/17,0.139,0.139,0.139,0.139,0,0.00
2003/12/18,0.138,0.138,0.138,0.138,400,5520.00
2003/12/19,0.140,0.140,0.140,0.138,600,8400.00
2003/12/22,0.138,0.138,0.138,0.138,0,0.00
2003/12/23,0.138,0.138,0.138,0.138,0,0.00
2003/12/24,0.130,0.130,0.120,0.120,2000,25100.00
2003/12/29,0.118,0.126,0.118,0.121,6720,83512.00
2003/12/30,0.122,0.125,0.122,0.124,18600,230820.00
2003/12/31,0.125,0.125,0.123,0.123,5200,64260.00
2004/01/02,0.123,0.123,0.123,0.128,2600,31980.00
2004/01/05,0.132,0.140,0.132,0.140,1200,15744.00
2004/01/06,0.132,0.135,0.132,0.139,1040,13740.00
2004/01/07,0.132,0.140,0.130,0.140,16080,213916.00
2004/01/08,0.145,0.140,0.133,0.133,10240,137480.00
2004/01/09,0.135,0.135,0.133,0.132,3000,40300.00
2004/01/12,0.128,0.128,0.128,0.128,320,4096.00
2004/01/13,0.125,0.125,0.125,0.125,8000,100000.00
2004/01/14,0.125,0.125,0.122,0.122,20640,256000.00
2004/01/15,0.119,0.122,0.118,0.121,26920,325568.00
2004/01/16,0.129,0.129,0.129,0.129,200,2580.00
2004/01/19,0.129,0.129,0.129,0.129,0,0.00
2004/01/20,0.125,0.125,0.125,0.132,6480,81000.00
2004/01/21,0.132,0.132,0.132,0.132,0,0.00
2004/01/26,0.132,0.132,0.132,0.132,0,0.00
2004/01/27,0.132,0.132,0.132,0.132,800,10560.00
2004/01/28,0.132,0.132,0.128,0.128,2000,26000.00
2004/01/29,0.125,0.130,0.123,0.130,8280,104472.00
2004/01/30,0.140,0.150,0.140,0.142,33520,490688.00
2004/02/02,0.190,0.198,0.140,0.142,19800,300356.00
2004/02/03,0.142,0.152,0.142,0.152,13000,193208.00
2004/02/04,0.144,0.152,0.140,0.143,20280,290460.00
2004/02/05,0.145,0.145,0.137,0.137,8000,112000.00
2004/02/06,0.135,0.135,0.130,0.131,20240,265644.00
2004/02/09,0.155,0.155,0.133,0.140,14360,205340.00
2004/02/10,0.143,0.143,0.140,0.142,2760,39020.00
2004/02/11,0.142,0.146,0.140,0.144,60120,859332.00
2004/02/12,0.137,0.137,0.136,0.136,7000,95400.00
2004/02/13,0.136,0.145,0.135,0.145,6000,84112.00
2004/02/16,0.144,0.154,0.141,0.141,20116,292698.00
2004/02/17,0.150,0.150,0.140,0.149,8600,124148.00
2004/02/18,0.149,0.149,0.143,0.143,19080,276900.00
2004/02/19,0.143,0.143,0.142,0.143,5420,77280.00
2004/02/20,0.146,0.146,0.135,0.135,5560,78148.00
2004/02/23,0.139,0.146,0.139,0.146,10380,148460.00
2004/02/24,0.141,0.146,0.141,0.143,18200,264828.00
2004/02/25,0.143,0.149,0.143,0.143,20160,295088.00
2004/02/26,0.145,0.150,0.141,0.141,12000,171732.00
2004/02/27,0.148,0.149,0.142,0.149,10440,152500.00
2004/03/01,0.150,0.150,0.142,0.142,5040,73208.00
2004/03/02,0.142,0.142,0.142,0.142,12160,172672.00
2004/03/03,0.141,0.141,0.141,0.141,0,0.00
2004/03/04,0.141,0.141,0.141,0.141,0,0.00
2004/03/05,0.135,0.135,0.135,0.135,2000,27000.00
2004/03/08,0.145,0.145,0.140,0.145,6960,99380.00
2004/03/09,0.146,0.146,0.145,0.146,2480,36160.00
2004/03/10,0.142,0.146,0.140,0.146,5240,75368.00
2004/03/11,0.144,0.144,0.138,0.140,2800,39284.00
2004/03/12,0.140,0.142,0.139,0.140,7920,111032.00
2004/03/15,0.142,0.146,0.140,0.145,7800,112940.00
2004/03/16,0.142,0.151,0.142,0.145,15960,238824.00
2004/03/17,0.145,0.145,0.145,0.145,4000,58000.00
2004/03/18,0.145,0.145,0.135,0.142,11000,151744.00
2004/03/19,0.140,0.140,0.130,0.134,41640,558664.00
2004/03/22,0.128,0.128,0.128,0.128,1200,15360.00
2004/03/23,0.128,0.139,0.132,0.136,2400,32264.00
2004/03/24,0.129,0.130,0.129,0.130,7400,95660.00
2004/03/25,0.129,0.129,0.128,0.128,2800,36108.00
2004/03/26,0.129,0.130,0.129,0.130,5960,77380.00
2004/03/29,0.130,0.130,0.129,0.130,5000,64700.00
2004/03/30,0.128,0.128,0.128,0.128,5160,66048.00
2004/03/31,0.125,0.128,0.125,0.128,3000,37800.00
2004/04/01,0.130,0.134,0.128,0.131,11000,145284.00
2004/04/02,0.131,0.132,0.131,0.132,9000,118200.00
2004/04/06,0.134,0.138,0.130,0.138,25240,338192.00
2004/04/07,0.140,0.144,0.140,0.144,14080,200040.00
2004/04/08,0.143,0.143,0.139,0.143,11000,155900.00
2004/04/13,0.142,0.142,0.138,0.139,10080,140456.00
2004/04/14,0.138,0.138,0.135,0.135,6920,94420.00
2004/04/15,0.136,0.136,0.136,0.136,1000,13600.00
2004/04/16,0.135,0.135,0.123,0.126,27160,354600.00
