1990/10/16,0.942,1.002,0.942,0.942,80410,0.00
1990/10/17,0.962,0.982,0.952,0.962,113060,0.00
1990/10/18,1.082,1.132,1.002,1.082,267940,0.00
1990/10/19,1.062,1.132,1.062,1.062,82350,0.00
1990/10/22,1.042,1.092,1.022,1.042,37990,0.00
1990/10/23,1.022,1.042,1.012,1.022,42480,0.00
1990/10/24,1.072,1.092,0.992,1.072,35670,0.00
1990/10/25,1.102,1.142,1.062,1.102,94510,0.00
1990/10/29,1.042,1.112,1.032,1.042,31220,0.00
1990/10/30,1.022,1.032,0.992,1.022,28070,0.00
1990/10/31,1.022,1.022,0.982,1.022,27970,0.00
1990/11/01,0.992,1.012,0.982,0.992,32720,0.00
1990/11/02,1.052,1.082,0.982,1.052,28050,0.00
1990/11/05,1.002,1.082,0.992,1.002,21450,0.00
1990/11/06,1.002,1.002,0.992,1.002,13790,0.00
1990/11/07,0.982,0.982,0.972,0.982,7880,0.00
1990/11/08,0.932,0.952,0.932,0.932,14060,0.00
1990/11/09,0.942,0.942,0.932,0.942,3500,0.00
1990/11/12,0.942,0.962,0.932,0.942,53350,0.00
1990/11/13,0.942,0.972,0.932,0.942,11480,0.00
1990/11/14,0.942,0.952,0.932,0.942,19330,0.00
1990/11/15,0.932,0.962,0.932,0.932,14940,0.00
1990/11/16,0.942,0.942,0.912,0.942,16420,0.00
1990/11/19,0.962,0.962,0.932,0.962,10580,0.00
1990/11/20,1.002,1.032,0.962,1.002,43680,0.00
1990/11/21,0.942,1.002,0.942,0.942,14300,0.00
1990/11/22,0.942,0.952,0.942,0.942,6770,0.00
1990/11/23,0.932,0.942,0.922,0.932,11140,0.00
1990/11/26,0.902,0.942,0.892,0.902,9410,0.00
1990/11/27,0.872,0.892,0.872,0.872,35460,0.00
1990/11/28,0.752,0.862,0.722,0.752,20910,0.00
1990/11/29,0.752,0.762,0.742,0.752,3500,0.00
1990/11/30,0.772,0.772,0.732,0.772,2300,0.00
1990/12/03,0.822,0.832,0.792,0.822,6360,0.00
1990/12/04,0.882,0.902,0.812,0.882,5910,0.00
1990/12/05,0.882,0.932,0.882,0.882,5480,0.00
1990/12/06,0.872,0.902,0.872,0.872,3850,0.00
1990/12/07,0.812,0.892,0.792,0.812,10440,0.00
1990/12/10,0.822,0.832,0.782,0.822,3770,0.00
1990/12/11,0.822,0.832,0.792,0.822,8640,0.00
1990/12/12,0.822,0.842,0.822,0.822,2660,0.00
1990/12/13,0.782,0.812,0.782,0.782,2180,0.00
1990/12/14,0.762,0.762,0.742,0.762,6320,0.00
1990/12/17,0.672,0.742,0.662,0.672,7140,0.00
1990/12/18,0.672,0.672,0.662,0.672,2280,0.00
