2013/12/11,2.736,2.756,2.646,2.686,254319,91106648.00
2013/12/12,2.686,2.736,2.526,2.546,158059,55070972.00
2013/12/13,2.516,2.636,2.436,2.636,78389,26437062.00
2013/12/16,2.636,2.636,2.536,2.636,17809,6118970.50
2013/12/17,2.636,2.636,2.526,2.566,13789,4740320.00
2013/12/18,2.566,2.576,2.566,2.596,249,85950.01
2013/12/19,2.606,2.606,2.576,2.576,10099,3486140.25
2013/12/20,2.576,2.606,2.566,2.586,9369,3224640.25
2013/12/23,2.586,2.586,2.526,2.526,57619,19781260.00
2013/12/24,2.546,2.556,2.526,2.526,2209,753570.06
2013/12/27,2.546,2.576,2.456,2.536,43189,14567261.00
2013/12/30,2.536,2.636,2.506,2.636,36869,12551541.00
2013/12/31,2.626,2.726,2.436,2.636,34319,11737731.00
2014/01/02,2.586,2.626,2.436,2.436,14849,4964860.00
2014/01/03,2.446,2.536,2.426,2.436,6269,2109610.00
2014/01/06,2.486,2.516,2.486,2.486,279,93850.01
2014/01/07,2.486,2.536,2.436,2.536,639,213580.02
2014/01/08,2.536,2.626,2.426,2.526,1589,532240.00
2014/01/09,2.526,2.526,2.416,2.416,759,251300.02
2014/01/10,2.466,2.466,2.236,2.336,6299,2022270.13
2014/01/13,2.366,2.506,2.336,2.486,23939,7692220.50
2014/01/14,2.486,2.466,2.416,2.436,1569,519190.03
2014/01/15,2.436,2.586,2.426,2.456,1639,541490.00
2014/01/16,2.536,2.536,2.426,2.506,1519,504280.03
2014/01/17,2.506,2.506,2.436,2.486,879,291400.00
2014/01/20,2.536,2.536,2.436,2.466,2939,985060.06
2014/01/21,2.536,2.636,2.486,2.486,2459,834450.06
2014/01/22,2.626,2.626,2.496,2.506,2379,806350.06
2014/01/23,2.536,2.556,2.516,2.526,359,121960.01
2014/01/24,2.526,2.636,2.506,2.636,2339,796260.06
2014/01/27,2.636,2.636,2.526,2.526,1329,453870.03
2014/01/28,2.526,2.586,2.516,2.586,2429,826610.06
2014/01/29,2.586,2.636,2.546,2.636,1729,596940.00
2014/01/30,2.636,2.636,2.626,2.616,329,115210.01
2014/02/04,2.616,2.616,2.576,2.596,939,324450.00
2014/02/05,2.636,2.666,2.506,2.606,2692,934349.06
2014/02/06,2.606,2.736,2.606,2.696,1769,628110.00
2014/02/07,2.736,2.736,2.636,2.676,2599,922130.06
2014/02/10,2.726,2.726,2.646,2.686,649,230330.02
2014/02/11,2.726,2.726,2.646,2.676,1459,516660.03
2014/02/12,2.676,2.676,2.566,2.666,3419,1193370.00
