2006/01/12,4.153,4.353,3.753,3.778,1986920,0.00
2006/01/13,3.678,4.178,3.653,4.103,662970,306826688.00
2006/01/16,4.278,4.403,4.178,4.328,437870,217809104.00
2006/01/17,4.403,4.503,4.153,4.278,341980,170292096.00
2006/01/18,4.178,4.253,4.103,4.178,191440,92428896.00
2006/01/19,4.203,4.328,4.178,4.303,147630,72284600.00
2006/01/20,4.403,4.453,4.253,4.278,156160,77470000.00
2006/01/23,4.153,4.228,4.128,4.228,67040,32386950.00
2006/01/24,4.253,4.278,4.153,4.228,69280,33627900.00
2006/01/25,4.228,4.253,4.178,4.228,66660,32402800.00
2006/01/26,4.203,4.303,4.203,4.253,82380,40354900.00
2006/01/27,4.253,4.503,4.203,4.453,212740,106432896.00
2006/02/01,4.503,4.903,4.353,4.753,447140,236062592.00
2006/02/02,4.803,4.903,4.603,4.653,191030,103527200.00
2006/02/03,4.553,4.703,4.553,4.603,86465,45442420.00
2006/02/06,4.553,4.803,4.503,4.753,107000,57089200.00
2006/02/07,4.753,4.853,4.653,4.803,118280,64187900.00
2006/02/08,4.453,4.553,4.353,4.403,226420,115103696.00
2006/02/09,4.503,4.503,4.353,4.403,76400,38688200.00
2006/02/10,4.503,4.553,4.403,4.453,125460,64398200.00
2006/02/13,4.328,4.328,4.153,4.203,97240,47139700.00
2006/02/14,4.078,4.128,3.953,4.028,152840,71926648.00
2006/02/15,4.103,4.178,4.053,4.078,88320,42071048.00
2006/02/16,4.053,4.078,3.853,3.878,104040,47685800.00
2006/02/17,4.003,4.003,3.928,3.928,34900,16075750.00
2006/02/20,3.978,4.128,3.978,4.078,49520,23348050.00
2006/02/21,4.153,4.178,4.078,4.078,21400,10155450.00
2006/02/22,4.103,4.153,3.953,4.003,48840,22859800.00
2006/02/23,4.028,4.053,3.928,3.928,53660,24831400.00
2006/02/24,3.903,3.903,3.728,3.753,136700,60436300.00
2006/02/27,3.878,3.903,3.828,3.853,77940,35094048.00
2006/02/28,3.828,3.853,3.753,3.753,35560,15714700.00
2006/03/01,3.803,3.878,3.803,3.853,60540,27147200.00
2006/03/02,3.853,3.978,3.853,3.978,95920,43781600.00
2006/03/03,4.053,4.153,4.028,4.128,127080,60441900.00
2006/03/06,4.178,4.178,4.053,4.153,48460,23125550.00
2006/03/07,4.053,4.053,3.903,3.928,110450,50948320.00
2006/03/08,3.928,3.928,3.753,3.853,86820,38734200.00
2006/03/09,3.778,3.828,3.728,3.828,68560,30310950.00
2006/03/10,3.853,3.878,3.803,3.803,20700,9274200.00
2006/03/13,3.853,3.853,3.678,3.753,68380,30032200.00
2006/03/14,3.803,3.803,3.753,3.803,39480,17502450.00
2006/03/15,3.853,3.878,3.803,3.878,54280,24365800.00
2006/03/16,3.878,3.903,3.828,3.878,46180,20825620.00
2006/03/17,3.903,3.903,3.828,3.853,33920,15316750.00
2006/03/20,3.853,3.903,3.853,3.853,11020,4987700.00
2006/03/21,3.853,3.853,3.778,3.803,22540,10041700.00
2006/03/22,3.753,3.803,3.753,3.803,35780,15860000.00
2006/03/23,3.778,3.803,3.753,3.803,11400,5043450.00
2006/03/24,3.803,3.878,3.753,3.878,26890,11975920.00
2006/03/27,3.978,4.078,3.928,4.053,94760,44040900.00
2006/03/28,4.128,4.178,4.103,4.153,126500,60584152.00
2006/03/29,4.128,4.178,4.103,4.178,52320,25034700.00
2006/03/30,4.303,4.403,4.228,4.403,142440,71156704.00
2006/03/31,4.653,4.703,4.503,4.603,199880,104785200.00
2006/04/03,4.653,4.853,4.653,4.853,197760,106411504.00
2006/04/04,4.853,5.103,4.703,5.003,213320,118830600.00
2006/04/06,5.003,5.153,5.003,5.153,111000,63707900.00
2006/04/07,5.103,5.153,4.953,5.003,54140,30680600.00
2006/04/10,4.903,4.903,4.703,4.803,51480,27911400.00
