2007/01/02,0.022,0.043,0.022,0.043,2000000,197000.00
2007/01/03,0.014,0.041,0.014,0.041,2910000,273200.00
2007/01/04,0.022,0.033,0.022,0.033,2030000,191640.00
2007/01/05,0.036,0.036,0.036,0.036,100000,10200.00
2007/01/08,0.015,0.035,0.014,0.035,2520000,224300.00
2007/01/09,0.041,0.041,0.041,0.034,500000,53500.00
2007/01/10,0.016,0.016,0.016,0.019,30000,2460.00
2007/01/11,0.021,0.033,0.021,0.033,3100000,288200.00
2007/01/12,0.033,0.033,0.033,0.033,20000,1980.00
2007/01/15,0.025,0.033,0.025,0.033,3280000,311920.00
2007/01/16,0.025,0.042,0.025,0.029,3730000,370890.00
2007/01/17,0.024,0.029,0.024,0.029,80000,7400.00
2007/01/18,0.024,0.041,0.020,0.034,3830000,366000.00
2007/01/19,0.034,0.040,0.020,0.039,3660000,351060.00
2007/01/22,0.039,0.040,0.024,0.039,3430000,334010.00
2007/01/23,0.026,0.039,0.026,0.037,3300000,323500.00
2007/01/24,0.034,0.038,0.028,0.038,120000,11990.00
2007/01/25,0.038,0.039,0.030,0.038,3150000,315420.00
2007/01/26,0.026,0.042,0.024,0.039,4030000,403680.00
2007/01/29,0.029,0.037,0.029,0.036,4500000,445500.00
2007/01/30,0.031,0.042,0.031,0.042,2460000,251580.00
2007/01/31,0.031,0.041,0.031,0.040,4370000,443230.00
2007/02/01,0.031,0.040,0.030,0.040,2290000,222440.00
2007/02/02,0.031,0.039,0.029,0.039,1130000,110720.00
2007/02/05,0.039,0.042,0.032,0.042,890000,94720.00
2007/02/06,0.042,0.042,0.042,0.042,1620000,174960.00
2007/02/07,0.042,0.042,0.042,0.042,10000,1080.00
2007/02/08,0.042,0.042,0.042,0.042,1750000,189000.00
2007/02/09,0.042,0.042,0.039,0.041,1200000,127800.00
2007/02/12,0.040,0.040,0.040,0.040,300000,31800.00
2007/02/13,0.040,0.041,0.034,0.041,1140000,121310.00
2007/02/14,0.041,0.042,0.037,0.039,1110000,118070.00
2007/02/15,0.042,0.042,0.036,0.036,460000,48150.00
2007/02/16,0.039,0.040,0.034,0.040,650000,66070.00
2007/02/21,0.042,0.069,0.037,0.069,6770000,746850.00
2007/02/22,0.078,0.184,0.078,0.174,5520000,1170810.00
2007/02/23,0.164,0.173,0.144,0.154,2420000,536650.00
2007/02/26,0.164,0.168,0.094,0.142,800000,165130.00
2007/02/27,0.134,0.134,0.104,0.133,450000,80990.00
2007/02/28,0.104,0.133,0.104,0.131,170000,31740.00
2007/03/01,0.134,0.134,0.104,0.130,200000,36660.00
2007/03/02,0.105,0.131,0.094,0.114,540000,90340.00
2007/03/05,0.102,0.114,0.114,0.102,0,0.00
2007/03/06,0.102,0.102,0.102,0.102,0,0.00
2007/03/07,0.113,0.113,0.113,0.113,10000,1790.00
2007/03/08,0.102,0.102,0.100,0.100,60000,9980.00
2007/03/09,0.113,0.113,0.084,0.084,480000,73960.00
2007/03/12,0.109,0.120,0.096,0.120,370000,63510.00
2007/03/13,0.114,0.114,0.100,0.100,150000,26330.00
2007/03/14,0.085,0.113,0.081,0.110,170000,25530.00
2007/03/15,0.110,0.110,0.110,0.110,50000,8800.00
2007/03/16,0.099,0.109,0.099,0.108,110000,18250.00
2007/03/19,0.107,0.107,0.107,0.107,0,0.00
2007/03/20,0.094,0.114,0.094,0.114,130000,21260.00
2007/03/21,0.114,0.114,0.114,0.114,0,0.00
2007/03/22,0.106,0.113,0.106,0.112,100000,17550.00
2007/03/23,0.106,0.106,0.104,0.103,90000,15320.00
2007/03/26,0.103,0.103,0.103,0.094,110000,18590.00
2007/03/27,0.093,0.093,0.093,0.093,0,0.00
