2017/09/27,0.450,0.475,0.360,0.385,210600000,86271352.00
2017/09/28,0.390,0.410,0.365,0.375,47265000,18297750.00
2017/09/29,0.375,0.380,0.340,0.355,15200000,5378350.50
2017/10/03,0.340,0.355,0.320,0.330,15640000,5172900.00
2017/10/04,0.335,0.410,0.315,0.405,50910000,18839000.00
2017/10/06,0.420,0.440,0.360,0.380,31990000,12607801.00
2017/10/09,0.380,0.405,0.360,0.395,10750000,4140050.25
2017/10/10,0.395,0.415,0.385,0.395,10740000,4324500.00
2017/10/11,0.395,0.420,0.375,0.390,16450000,6434050.50
2017/10/12,0.385,0.385,0.370,0.385,5860000,2198900.00
2017/10/13,0.375,0.385,0.360,0.370,8470000,3110050.25
2017/10/16,0.365,0.370,0.340,0.350,6180000,2183950.00
2017/10/17,0.350,0.365,0.340,0.345,4210000,1481900.13
2017/10/18,0.340,0.350,0.335,0.345,2430000,835000.06
2017/10/19,0.340,0.355,0.335,0.335,5030000,1724400.13
2017/10/20,0.335,0.345,0.335,0.340,1940000,654750.00
2017/10/23,0.335,0.340,0.325,0.340,2930000,969550.06
2017/10/24,0.340,0.385,0.330,0.365,6870000,2495950.00
2017/10/25,0.365,0.370,0.350,0.365,2000000,719900.06
2017/10/26,0.360,0.370,0.350,0.360,1640000,588700.00
2017/10/27,0.345,0.360,0.340,0.355,1050000,372400.03
2017/10/30,0.345,0.350,0.340,0.345,830000,286450.00
2017/10/31,0.340,0.350,0.340,0.345,660000,227850.02
2017/11/01,0.345,0.360,0.340,0.345,1900000,657500.00
2017/11/02,0.355,0.355,0.335,0.350,1340000,460150.03
2017/11/03,0.350,0.350,0.335,0.340,1950000,659600.06
2017/11/06,0.340,0.345,0.320,0.325,2390000,783600.06
2017/11/07,0.335,0.340,0.300,0.300,5455000,1735225.13
2017/11/08,0.300,0.300,0.280,0.290,5070000,1461450.13
2017/11/09,0.300,0.320,0.290,0.310,11000000,3359800.25
2017/11/10,0.305,0.325,0.300,0.315,2960000,937450.06
2017/11/13,0.310,0.310,0.285,0.300,2770000,829300.06
2017/11/14,0.300,0.300,0.290,0.295,1350000,395050.03
2017/11/15,0.290,0.290,0.285,0.290,1820000,521600.03
2017/11/16,0.285,0.305,0.285,0.295,970000,286500.00
2017/11/17,0.295,0.295,0.280,0.285,1540000,442750.03
2017/11/20,0.280,0.290,0.270,0.290,4270000,1193450.00
2017/11/21,0.290,0.295,0.280,0.290,4680000,1348450.13
2017/11/22,0.285,0.300,0.280,0.300,1830000,527850.00
2017/11/23,0.300,0.300,0.285,0.290,2650000,775850.06
2017/11/24,0.290,0.330,0.290,0.330,6480000,2037000.13
2017/11/27,0.330,0.330,0.305,0.305,1100000,347450.03
2017/11/28,0.305,0.305,0.290,0.295,1080000,318300.00
2017/11/29,0.295,0.295,0.290,0.295,700000,205650.02
2017/11/30,0.295,0.300,0.295,0.300,500000,148200.00
2017/12/01,0.300,0.315,0.295,0.315,1350000,409600.03
2017/12/04,0.315,0.345,0.310,0.325,6270000,2050700.13
2017/12/05,0.320,0.320,0.290,0.300,2050000,616800.00
2017/12/06,0.290,0.300,0.290,0.290,770000,226100.02
2017/12/07,0.290,0.295,0.290,0.290,610000,177050.02
2017/12/08,0.295,0.305,0.295,0.300,860000,256800.02
2017/12/11,0.295,0.305,0.285,0.290,1390000,404500.03
2017/12/12,0.290,0.305,0.285,0.295,780000,230000.02
2017/12/13,0.290,0.295,0.285,0.295,330000,95600.01
2017/12/14,0.295,0.295,0.295,0.295,20000,5900.00
2017/12/15,0.290,0.290,0.285,0.285,1160000,330750.03
