1995/11/20,12.636,13.039,11.426,12.636,1612820,0.00
1995/11/21,12.636,12.636,12.233,12.636,381740,0.00
1995/11/22,12.636,13.039,12.636,12.636,949060,0.00
1995/11/23,12.636,12.636,12.636,12.636,331170,0.00
1995/11/24,13.039,13.443,12.636,13.039,1964250,0.00
1995/11/27,13.846,14.249,13.039,13.846,1879370,0.00
1995/11/28,13.846,14.652,13.846,13.846,1907010,0.00
1995/11/29,13.846,14.249,13.443,13.846,552030,0.00
1995/11/30,13.443,14.249,13.443,13.443,378630,0.00
1995/12/01,13.443,13.846,13.443,13.443,304770,0.00
1995/12/04,13.443,13.443,13.039,13.443,225670,0.00
1995/12/05,13.443,13.443,13.039,13.443,570340,0.00
1995/12/06,13.443,13.443,13.039,13.443,119540,0.00
1995/12/07,14.249,14.249,13.039,14.249,953860,0.00
1995/12/08,13.846,14.249,13.443,13.846,757260,0.00
1995/12/11,13.443,13.846,13.443,13.443,79990,0.00
1995/12/12,13.846,14.249,13.443,13.846,371960,0.00
1995/12/13,13.846,13.846,13.443,13.846,384670,0.00
1995/12/14,13.846,14.249,13.846,13.846,436580,0.00
1995/12/15,13.846,13.846,13.846,13.846,130650,0.00
1995/12/18,13.846,13.846,13.443,13.846,144780,0.00
1995/12/19,13.846,13.846,13.443,13.846,126030,0.00
1995/12/20,13.846,14.249,13.846,13.846,253310,0.00
1995/12/21,13.443,13.846,13.443,13.443,156700,0.00
1995/12/22,13.846,13.846,13.846,13.846,128610,0.00
1995/12/27,13.846,13.846,13.846,13.846,71820,0.00
1995/12/28,13.846,14.249,13.846,13.846,173670,0.00
1995/12/29,13.846,14.249,13.846,13.846,142650,0.00
1996/01/02,13.846,13.846,13.846,13.846,43280,0.00
1996/01/03,14.652,14.652,13.846,14.652,482000,0.00
1996/01/04,14.249,15.055,14.249,14.249,722770,0.00
1996/01/05,14.249,14.652,14.249,14.249,183090,0.00
1996/01/08,14.249,14.652,14.249,14.249,190020,0.00
1996/01/09,14.249,14.652,14.249,14.249,179540,0.00
1996/01/10,14.249,14.249,13.846,14.249,301840,0.00
1996/01/11,14.249,14.249,13.846,14.249,163010,0.00
1996/01/12,14.652,15.055,14.249,14.652,717970,0.00
1996/01/15,14.652,15.055,14.652,14.652,458710,0.00
1996/01/16,14.652,14.652,14.249,14.652,233490,0.00
1996/01/17,14.249,14.652,14.249,14.249,122030,0.00
1996/01/18,14.249,14.652,14.249,14.249,158210,0.00
1996/01/19,14.652,14.652,14.249,14.652,154830,0.00
1996/01/22,14.249,14.652,14.249,14.249,336590,0.00
1996/01/23,14.652,14.652,14.249,14.652,287350,0.00
1996/01/24,14.249,14.652,14.249,14.249,275880,0.00
1996/01/25,15.055,15.055,14.249,15.055,951370,0.00
1996/01/26,15.055,15.055,14.652,15.055,586080,0.00
1996/01/29,15.459,15.459,14.652,15.459,1658590,0.00
1996/01/30,15.459,15.862,15.459,15.459,766230,0.00
1996/01/31,15.055,15.459,15.055,15.055,409290,0.00
1996/02/01,15.055,15.459,15.055,15.055,355960,0.00
1996/02/02,15.055,15.459,15.055,15.055,239890,0.00
1996/02/05,15.459,15.862,15.055,15.459,649270,0.00
