1995/03/08,0.682,0.912,0.462,0.682,150020,0.00
1995/03/09,0.772,0.832,0.722,0.772,98990,0.00
1995/03/10,0.702,0.772,0.672,0.702,46610,0.00
1995/03/13,0.632,0.742,0.632,0.632,30500,0.00
1995/03/14,0.542,0.622,0.532,0.542,17020,0.00
1995/03/15,0.512,0.582,0.512,0.512,16050,0.00
1995/03/16,0.572,0.582,0.512,0.572,23380,0.00
1995/03/17,0.572,0.582,0.552,0.572,12100,0.00
1995/03/20,0.532,0.552,0.522,0.532,11270,0.00
1995/03/21,0.562,0.562,0.512,0.562,18980,0.00
1995/03/22,0.542,0.572,0.522,0.542,7590,0.00
1995/03/23,0.532,0.552,0.532,0.532,9110,0.00
1995/03/24,0.532,0.532,0.522,0.532,5780,0.00
1995/03/27,0.532,0.542,0.532,0.532,5940,0.00
1995/03/28,0.542,0.562,0.532,0.542,13960,0.00
1995/03/29,0.562,0.572,0.532,0.562,15020,0.00
1995/03/30,0.532,0.582,0.522,0.532,12250,0.00
1995/03/31,0.532,0.542,0.522,0.532,17410,0.00
1995/04/03,0.492,0.502,0.482,0.492,9550,0.00
1995/04/04,0.482,0.492,0.462,0.482,9340,0.00
1995/04/06,0.432,0.472,0.432,0.432,7600,0.00
1995/04/07,0.392,0.432,0.372,0.392,9880,0.00
1995/04/10,0.382,0.402,0.382,0.382,4270,0.00
1995/04/11,0.392,0.392,0.372,0.392,2910,0.00
1995/04/12,0.392,0.392,0.382,0.392,3100,0.00
1995/04/13,0.412,0.422,0.392,0.412,3250,0.00
1995/04/18,0.402,0.412,0.392,0.402,3630,0.00
1995/04/19,0.392,0.402,0.372,0.392,2910,0.00
1995/04/20,0.392,0.402,0.382,0.392,3570,0.00
1995/04/21,0.392,0.392,0.382,0.392,3710,0.00
1995/04/24,0.372,0.392,0.352,0.372,3830,0.00
1995/04/25,0.352,0.362,0.342,0.352,3420,0.00
1995/04/26,0.292,0.362,0.252,0.292,3440,0.00
1995/04/27,0.312,0.312,0.282,0.312,3070,0.00
1995/04/28,0.332,0.332,0.302,0.332,4210,0.00
1995/05/01,0.292,0.312,0.282,0.292,2290,0.00
1995/05/02,0.292,0.292,0.252,0.292,6030,0.00
1995/05/03,0.332,0.332,0.272,0.332,2300,0.00
1995/05/04,0.332,0.352,0.292,0.332,3440,0.00
1995/05/05,0.332,0.332,0.292,0.332,2120,0.00
1995/05/08,0.352,0.352,0.322,0.352,2530,0.00
1995/05/09,0.342,0.392,0.342,0.342,1930,0.00
1995/05/10,0.352,0.382,0.342,0.352,4060,0.00
1995/05/11,0.402,0.422,0.372,0.402,13530,0.00
1995/05/12,0.422,0.442,0.392,0.422,20940,0.00
1995/05/15,0.412,0.452,0.392,0.412,13420,0.00
1995/05/16,0.402,0.432,0.392,0.402,9510,0.00
1995/05/17,0.422,0.422,0.392,0.422,6960,0.00
1995/05/18,0.392,0.422,0.392,0.392,9790,0.00
