2011/12/06,1.540,1.730,1.520,1.580,872920,264521440.00
2011/12/07,1.570,1.580,1.440,1.470,340689,99919936.00
2011/12/08,1.430,1.530,1.410,1.520,92159,26791996.00
2011/12/09,1.490,1.510,1.390,1.510,56659,16431395.00
2011/12/12,1.520,1.520,1.450,1.450,20799,6033110.00
2011/12/13,1.460,1.480,1.380,1.440,41319,11843980.00
2011/12/14,1.420,1.430,1.300,1.320,19539,5475000.00
2011/12/15,1.320,1.340,1.200,1.300,19719,5346050.00
2011/12/16,1.310,1.330,1.250,1.330,6899,1878690.00
2011/12/19,1.300,1.370,1.290,1.360,37419,10410200.00
2011/12/20,1.340,1.360,1.330,1.360,8109,2257220.00
2011/12/21,1.380,1.380,1.360,1.370,12499,3500800.00
2011/12/22,1.390,1.610,1.390,1.560,18939,5583560.00
2011/12/23,1.570,1.570,1.490,1.520,4859,1432980.00
2011/12/28,1.520,1.530,1.430,1.530,5059,1485220.00
2011/12/29,1.520,1.560,1.520,1.530,6619,1963840.00
2011/12/30,1.520,1.520,1.450,1.520,2119,620430.00
2012/01/03,1.450,1.450,1.450,1.450,9,2880.00
2012/01/04,1.470,1.470,1.370,1.370,149,43000.00
2012/01/05,1.290,1.360,1.280,1.330,4429,1217750.00
2012/01/06,1.200,1.220,1.080,1.160,4989,1298610.00
2012/01/09,1.130,1.130,1.050,1.070,5939,1488480.00
2012/01/10,1.100,1.160,1.070,1.110,3649,917660.00
2012/01/11,1.090,1.090,0.920,1.090,7489,1812930.00
2012/01/12,1.070,1.170,1.050,1.170,4359,1095320.00
2012/01/13,1.170,1.170,1.080,1.170,1229,317800.00
2012/01/16,1.170,1.240,1.090,1.140,2299,594610.00
2012/01/17,1.150,1.180,1.070,1.160,1019,263640.00
2012/01/18,1.080,1.180,1.080,1.180,3359,873060.00
2012/01/19,1.170,1.250,1.160,1.230,2209,580610.00
2012/01/20,1.230,1.230,1.220,1.230,605,161166.00
2012/01/26,1.220,1.320,1.220,1.260,1889,513420.00
2012/01/27,1.220,1.340,1.220,1.340,1439,392040.00
2012/01/30,1.290,1.340,1.290,1.340,8519,2358310.00
2012/01/31,1.340,1.450,1.340,1.440,21909,6113450.00
2012/02/01,1.400,1.450,1.350,1.370,4449,1263930.00
2012/02/02,1.440,1.440,1.420,1.440,2557,731820.00
2012/02/03,1.450,1.450,1.380,1.380,769,217160.00
2012/02/06,1.380,1.420,1.350,1.400,1729,488840.00
2012/02/07,1.400,1.450,1.390,1.420,1592,450726.00
2012/02/08,1.420,1.470,1.420,1.460,2109,608390.00
2012/02/09,1.400,1.460,1.370,1.420,4699,1333234.00
2012/02/10,1.420,1.420,1.380,1.400,1800,510148.00
2012/02/13,1.440,1.520,1.400,1.460,3389,974870.00
2012/02/14,1.470,1.470,1.320,1.380,2939,828930.00
2012/02/15,1.380,1.450,1.380,1.440,9599,2730800.00
2012/02/16,1.440,1.490,1.400,1.420,874,250270.00
2012/02/17,1.370,1.470,1.350,1.390,3569,1011630.00
2012/02/20,1.400,1.420,1.340,1.350,3509,983410.00
2012/02/21,1.360,1.360,1.310,1.330,919,253635.00
2012/02/22,1.320,1.320,1.290,1.290,7569,2073129.00
2012/02/23,1.270,1.330,1.250,1.300,3429,941128.00
2012/02/24,1.320,1.490,1.320,1.440,10269,2936020.00
