1988/12/30,1.487,1.487,1.469,1.487,1930,0.00
1989/01/02,1.487,1.487,1.487,1.487,0,0.00
1989/01/03,1.469,1.487,1.450,1.469,900,0.00
1989/01/04,1.469,1.469,1.450,1.469,1130,0.00
1989/01/05,1.469,1.487,1.469,1.469,4030,0.00
1989/01/06,1.432,1.450,1.414,1.432,2600,0.00
1989/01/09,1.505,1.505,1.450,1.505,3210,0.00
1989/01/10,1.487,1.505,1.487,1.487,3140,0.00
1989/01/11,1.469,1.487,1.469,1.469,2000,0.00
1989/01/12,1.505,1.505,1.469,1.505,5620,0.00
1989/01/13,1.505,1.541,1.487,1.505,6990,0.00
1989/01/16,1.487,1.505,1.487,1.487,2940,0.00
1989/01/17,1.487,1.505,1.450,1.487,2550,0.00
1989/01/18,1.487,1.523,1.487,1.487,3000,0.00
1989/01/19,1.505,1.523,1.469,1.505,8860,0.00
1989/01/20,1.541,1.596,1.523,1.541,11430,0.00
1989/01/23,1.614,1.650,1.596,1.614,26270,0.00
1989/01/24,1.632,1.632,1.596,1.632,15880,0.00
1989/01/25,1.596,1.632,1.578,1.596,8920,0.00
1989/01/26,1.596,1.596,1.559,1.596,4510,0.00
1989/01/27,1.578,1.614,1.559,1.578,7290,0.00
1989/01/30,1.614,1.632,1.578,1.614,14140,0.00
1989/01/31,1.596,1.650,1.596,1.596,7790,0.00
1989/02/01,1.650,1.650,1.596,1.650,20440,0.00
1989/02/02,1.705,1.741,1.650,1.705,27300,0.00
1989/02/03,1.759,1.814,1.723,1.759,17400,0.00
1989/02/06,1.759,1.759,1.759,1.759,0,0.00
1989/02/07,1.759,1.759,1.759,1.759,0,0.00
1989/02/08,1.759,1.759,1.759,1.759,0,0.00
1989/02/09,1.959,1.996,1.796,1.959,138690,0.00
1989/02/10,2.032,2.105,1.923,2.032,85150,0.00
1989/02/13,1.978,2.087,1.959,1.978,45560,0.00
1989/02/14,1.887,2.032,1.869,1.887,23970,0.00
1989/02/15,1.869,1.959,1.832,1.869,19250,0.00
1989/02/16,1.850,1.959,1.832,1.850,22520,0.00
1989/02/17,1.959,1.978,1.814,1.959,140640,0.00
1989/02/20,2.123,2.150,1.959,2.123,340620,0.00
1989/02/21,2.050,2.150,2.032,2.050,221880,0.00
1989/02/22,2.050,2.069,2.014,2.050,55940,0.00
1989/02/23,1.996,2.050,1.959,1.996,37880,0.00
1989/02/24,1.996,2.014,1.959,1.996,50190,0.00
1989/02/27,1.959,2.032,1.923,1.959,49200,0.00
1989/02/28,1.887,1.978,1.832,1.887,73090,0.00
1989/03/01,1.887,1.923,1.850,1.887,19080,0.00
1989/03/02,1.887,1.887,1.832,1.887,40110,0.00
1989/03/03,1.923,1.923,1.869,1.923,42690,0.00
1989/03/06,1.959,1.978,1.905,1.959,66800,0.00
