2007/09/28,9.019,9.499,8.939,9.219,7576196,8324085248.00
2007/10/02,9.419,9.559,9.219,9.259,1819126,2017889024.00
2007/10/03,9.339,10.099,9.299,9.619,1929585,2216503040.00
2007/10/04,9.459,9.579,9.219,9.219,804710,893988928.00
2007/10/05,9.319,9.619,9.319,9.379,628944,705981120.00
2007/10/08,9.599,9.679,9.219,9.419,655231,735635328.00
2007/10/09,9.259,9.339,8.799,9.219,850872,925742784.00
2007/10/10,9.419,9.599,9.219,9.479,630257,706629504.00
2007/10/11,9.539,9.759,9.399,9.459,554334,630635520.00
2007/10/12,9.319,9.439,9.099,9.319,604067,668318272.00
2007/10/15,9.339,9.379,8.899,9.179,383705,417852416.00
2007/10/16,9.019,9.219,8.879,8.979,445253,481210304.00
2007/10/17,8.519,9.019,8.519,8.919,290696,307657504.00
2007/10/18,9.199,9.199,8.859,8.979,284940,307825216.00
2007/10/22,8.439,9.519,8.439,8.979,534575,582496320.00
2007/10/23,9.219,10.299,9.119,9.959,1371002,1596937984.00
2007/10/24,10.219,10.919,10.179,10.699,1167214,1438308992.00
2007/10/25,11.019,12.259,10.979,12.099,1681881,2261218048.00
2007/10/26,12.219,12.379,11.619,11.979,865060,1182162944.00
2007/10/29,12.359,12.419,11.579,11.879,548056,749659328.00
2007/10/30,11.819,11.859,11.419,11.659,532940,714825728.00
2007/10/31,11.619,12.359,11.399,12.179,766435,1060350016.00
2007/11/01,12.359,12.799,11.859,12.579,744634,1056811008.00
2007/11/02,11.919,12.699,11.899,12.599,503256,714611520.00
2007/11/05,12.419,13.219,12.319,12.539,700515,1025390976.00
2007/11/06,12.719,12.819,12.019,12.659,425100,606927232.00
2007/11/07,12.919,13.819,12.739,13.219,1009901,1521972992.00
2007/11/08,12.819,13.499,12.719,12.979,495600,739151232.00
2007/11/09,12.979,13.139,12.259,12.339,375970,545840768.00
2007/11/12,11.759,11.919,10.739,11.259,601210,784674176.00
2007/11/13,11.259,11.379,10.319,10.879,345565,432937504.00
2007/11/14,11.319,11.679,11.079,11.639,285059,377385216.00
2007/11/15,11.459,11.699,11.319,11.359,102317,135698592.00
2007/11/16,11.119,11.159,10.559,10.619,197500,247717408.00
2007/11/19,10.619,10.639,9.919,10.119,139180,166720400.00
2007/11/20,9.439,10.159,9.399,9.979,297885,341011712.00
2007/11/21,9.919,9.979,9.399,9.459,147395,167854592.00
2007/11/22,8.939,9.419,8.699,8.719,247075,268807616.00
2007/11/23,8.859,9.019,8.009,8.019,347513,351940992.00
2007/11/26,8.279,8.939,8.069,8.819,255099,261166096.00
2007/11/27,8.519,8.839,8.319,8.479,188715,194723392.00
2007/11/28,8.779,8.899,8.319,8.359,163600,169727104.00
2007/11/29,8.719,9.219,8.659,8.919,238768,255292304.00
2007/11/30,8.959,9.839,8.959,9.819,373090,421371008.00
2007/12/03,10.319,10.559,10.119,10.399,379115,461527296.00
2007/12/04,10.419,10.679,9.999,10.059,190045,228798704.00
2007/12/05,10.059,10.279,9.899,10.159,142910,169923296.00
2007/12/06,10.179,10.559,10.179,10.499,217375,264900896.00
2007/12/07,10.319,10.459,9.919,9.999,121935,145724304.00
2007/12/10,9.759,9.819,9.239,9.459,133335,149849696.00
2007/12/11,9.519,9.599,9.419,9.439,119248,134370496.00
2007/12/12,9.099,9.399,9.059,9.119,159213,174138000.00
2007/12/13,9.019,9.159,8.199,8.299,297228,302426912.00
2007/12/14,8.219,8.319,7.579,7.979,289646,280436512.00
2007/12/17,7.869,7.869,7.219,7.229,221830,202945104.00
2007/12/18,7.119,7.499,6.869,7.269,154462,139225792.00
2007/12/19,7.369,7.879,7.369,7.659,129050,122060096.00
2007/12/20,7.659,7.659,7.399,7.599,72328,67368656.00
2007/12/21,7.519,8.399,7.449,8.219,189214,185828192.00
2007/12/27,8.799,8.839,8.119,8.179,120100,121058704.00
2007/12/28,7.949,8.079,7.749,7.919,86710,84018816.00
2008/01/02,7.879,7.959,7.789,7.809,62070,59811480.00
2008/01/03,7.729,7.729,7.329,7.399,109960,101514704.00
2008/01/04,7.299,7.619,7.299,7.429,142858,131192000.00
2008/01/07,7.259,7.269,7.049,7.189,132275,119002704.00
2008/01/08,7.209,7.379,6.899,6.999,197723,175471600.00
