2001/01/16,0.395,0.407,0.395,0.405,39152,3823660.00
2001/01/17,0.401,0.407,0.398,0.405,17926,1767280.00
2001/01/18,0.405,0.411,0.401,0.407,19225,1917080.00
2001/01/19,0.411,0.411,0.405,0.411,5535,553200.00
2001/01/22,0.405,0.405,0.405,0.405,3725,371000.00
2001/01/23,0.401,0.405,0.401,0.405,2235,222400.00
2001/01/29,0.401,0.407,0.401,0.407,8281,826180.00
2001/01/30,0.401,0.405,0.401,0.405,6536,647600.00
2001/01/31,0.405,0.407,0.401,0.407,5620,560700.00
2001/02/01,0.411,0.411,0.405,0.407,6174,618900.00
2001/02/02,0.405,0.407,0.401,0.405,5854,586100.00
2001/02/05,0.401,0.401,0.398,0.398,4705,464080.00
2001/02/06,0.401,0.407,0.401,0.407,3512,350200.00
2001/02/07,0.405,0.405,0.401,0.401,6387,631700.00
2001/02/08,0.405,0.407,0.401,0.407,5365,534300.00
2001/02/09,0.405,0.405,0.401,0.405,3300,326600.00
2001/02/12,0.401,0.401,0.401,0.401,1064,105000.00
2001/02/13,0.401,0.405,0.401,0.405,2448,241800.00
2001/02/14,0.401,0.405,0.401,0.405,1469,145700.00
2001/02/15,0.405,0.405,0.401,0.401,1085,107120.00
2001/02/16,0.405,0.405,0.398,0.405,5067,502740.00
2001/02/19,0.401,0.405,0.401,0.401,21929,2163800.00
2001/02/20,0.401,0.401,0.401,0.401,19374,1911000.00
2001/02/21,0.401,0.405,0.401,0.405,7834,774160.00
2001/02/22,0.405,0.405,0.405,0.405,3300,328600.00
2001/02/23,0.405,0.407,0.401,0.405,6834,679440.00
2001/02/26,0.405,0.407,0.405,0.405,3512,350600.00
2001/02/27,0.401,0.401,0.401,0.401,681,67200.00
2001/02/28,0.405,0.405,0.401,0.401,3257,323600.00
2001/03/01,0.405,0.405,0.401,0.405,2299,228800.00
2001/03/02,0.405,0.405,0.405,0.405,0,0.00
2001/03/05,0.401,0.407,0.401,0.405,5961,595320.00
