1991/05/21,1.251,1.391,1.211,1.251,600,0.00
1991/05/22,1.331,1.341,1.251,1.331,236100,0.00
1991/05/23,1.351,1.371,1.291,1.351,169620,0.00
1991/05/24,1.391,1.421,1.331,1.391,290060,0.00
1991/05/27,1.311,1.371,1.301,1.311,113700,0.00
1991/05/28,1.331,1.371,1.291,1.331,77360,0.00
1991/05/29,1.321,1.331,1.301,1.321,52720,0.00
1991/05/30,1.301,1.331,1.291,1.301,38280,0.00
1991/05/31,1.411,1.411,1.311,1.411,211140,0.00
1991/06/03,1.471,1.501,1.371,1.471,422730,0.00
1991/06/04,1.421,1.471,1.411,1.421,124590,0.00
1991/06/05,1.391,1.431,1.381,1.391,71150,0.00
1991/06/06,1.401,1.431,1.361,1.401,48380,0.00
1991/06/07,1.391,1.441,1.381,1.391,68710,0.00
1991/06/10,1.411,1.421,1.381,1.411,22220,0.00
1991/06/11,1.391,1.441,1.391,1.391,13880,0.00
1991/06/12,1.421,1.421,1.381,1.421,29070,0.00
1991/06/13,1.391,1.421,1.381,1.391,12060,0.00
1991/06/14,1.391,1.411,1.391,1.391,9120,0.00
1991/06/19,1.381,1.401,1.381,1.381,8620,0.00
1991/06/20,1.371,1.391,1.371,1.371,17180,0.00
1991/06/21,1.351,1.371,1.341,1.351,13080,0.00
1991/06/24,1.341,1.371,1.331,1.341,6670,0.00
1991/06/25,1.351,1.361,1.331,1.351,4980,0.00
1991/06/26,1.351,1.371,1.341,1.351,11280,0.00
1991/06/27,1.331,1.351,1.331,1.331,4540,0.00
1991/06/28,1.331,1.331,1.301,1.331,10640,0.00
1991/07/01,1.371,1.371,1.351,1.371,11620,0.00
1991/07/02,1.351,1.401,1.351,1.351,12160,0.00
1991/07/03,1.341,1.361,1.341,1.341,11100,0.00
1991/07/04,1.351,1.371,1.321,1.351,12900,0.00
1991/07/05,1.351,1.371,1.331,1.351,21460,0.00
1991/07/08,1.331,1.361,1.331,1.331,7890,0.00
1991/07/09,1.341,1.341,1.331,1.341,6150,0.00
1991/07/10,1.351,1.371,1.331,1.351,14400,0.00
1991/07/11,1.341,1.361,1.341,1.341,6500,0.00
1991/07/12,1.331,1.341,1.331,1.331,5800,0.00
1991/07/15,1.321,1.331,1.321,1.321,6520,0.00
1991/07/16,1.301,1.331,1.301,1.301,18920,0.00
1991/07/17,1.321,1.321,1.281,1.321,18360,0.00
1991/07/18,1.301,1.311,1.301,1.301,4190,0.00
1991/07/19,1.281,1.301,1.281,1.281,2610,0.00
1991/07/22,1.301,1.311,1.261,1.301,16810,0.00
1991/07/23,1.351,1.371,1.271,1.351,23810,0.00
1991/07/24,1.341,1.361,1.331,1.341,3410,0.00
1991/07/25,1.311,1.321,1.301,1.311,3500,0.00
1991/07/26,1.301,1.311,1.291,1.301,5430,0.00
1991/07/29,1.291,1.301,1.291,1.291,9780,0.00
1991/07/30,1.291,1.301,1.291,1.291,1150,0.00
1991/07/31,1.271,1.281,1.271,1.271,2930,0.00
1991/08/01,1.281,1.301,1.271,1.281,9540,0.00
1991/08/02,1.271,1.291,1.261,1.271,11360,0.00
1991/08/05,1.261,1.271,1.251,1.261,9800,0.00
1991/08/06,1.251,1.261,1.251,1.251,9930,0.00
1991/08/07,1.261,1.261,1.241,1.261,2950,0.00
1991/08/08,1.261,1.271,1.251,1.261,13800,0.00
1991/08/09,1.251,1.261,1.251,1.251,10580,0.00
1991/08/12,1.271,1.271,1.261,1.271,18860,0.00
1991/08/13,1.261,1.271,1.261,1.261,6020,0.00
1991/08/14,1.261,1.271,1.261,1.261,3720,0.00
1991/08/15,1.271,1.281,1.261,1.271,1350,0.00
1991/08/16,1.281,1.281,1.261,1.281,11580,0.00
1991/08/19,1.141,1.261,1.141,1.141,6910,0.00
1991/08/20,1.161,1.161,1.141,1.161,16030,0.00
1991/08/21,1.171,1.171,1.151,1.171,2870,0.00
1991/08/22,1.251,1.281,1.221,1.251,9880,0.00
1991/08/23,1.251,1.251,1.251,1.251,5020,0.00
1991/08/26,1.251,1.251,1.251,1.251,0,0.00
1991/08/27,1.211,1.211,1.201,1.211,3410,0.00
1991/08/28,1.211,1.221,1.211,1.211,1910,0.00
1991/08/29,1.211,1.211,1.211,1.211,960,0.00
1991/08/30,1.221,1.231,1.221,1.221,1220,0.00
1991/09/02,1.251,1.251,1.231,1.251,650,0.00
1991/09/03,1.261,1.261,1.251,1.261,7500,0.00
1991/09/04,1.291,1.301,1.241,1.291,3580,0.00
1991/09/05,1.361,1.371,1.281,1.361,21640,0.00
1991/09/06,1.321,1.371,1.321,1.321,29610,0.00
1991/09/09,1.281,1.311,1.271,1.281,5020,0.00
1991/09/10,1.291,1.291,1.281,1.291,3300,0.00
1991/09/11,1.251,1.281,1.251,1.251,1220,0.00
1991/09/12,1.271,1.271,1.251,1.271,7150,0.00
1991/09/13,1.321,1.331,1.271,1.321,12820,0.00
1991/09/16,1.321,1.341,1.321,1.321,14360,0.00
1991/09/17,1.311,1.321,1.301,1.311,8470,0.00
1991/09/18,1.251,1.281,1.251,1.251,1850,0.00
1991/09/19,1.231,1.241,1.221,1.231,8910,0.00
1991/09/20,1.271,1.271,1.231,1.271,2430,0.00
1991/09/24,1.271,1.281,1.271,1.271,540,0.00
1991/09/25,1.261,1.271,1.261,1.261,430,0.00
1991/09/26,1.261,1.271,1.251,1.261,4780,0.00
1991/09/27,1.261,1.261,1.251,1.261,2610,0.00
1991/09/30,1.271,1.271,1.261,1.271,4450,0.00
1991/10/01,1.251,1.271,1.251,1.251,700,0.00
1991/10/02,1.311,1.321,1.291,1.311,11540,0.00
1991/10/03,1.341,1.351,1.331,1.341,18340,0.00
1991/10/04,1.361,1.371,1.341,1.361,29390,0.00
1991/10/07,1.381,1.381,1.351,1.381,43800,0.00
1991/10/08,1.371,1.401,1.371,1.371,95910,0.00
1991/10/09,1.391,1.391,1.351,1.391,48980,0.00
1991/10/10,1.381,1.391,1.371,1.381,27180,0.00
1991/10/11,1.411,1.411,1.361,1.411,210790,0.00
1991/10/14,1.371,1.411,1.371,1.371,23400,0.00
1991/10/15,1.361,1.381,1.351,1.361,31800,0.00
1991/10/17,1.361,1.371,1.361,1.361,90740,0.00
1991/10/18,1.361,1.371,1.361,1.361,17250,0.00
1991/10/21,1.371,1.371,1.361,1.371,6950,0.00
1991/10/22,1.371,1.371,1.371,1.371,9020,0.00
1991/10/23,1.361,1.371,1.361,1.361,17160,0.00
1991/10/24,1.341,1.361,1.341,1.341,3690,0.00
1991/10/25,1.341,1.351,1.331,1.341,5500,0.00
1991/10/28,1.371,1.371,1.351,1.371,16940,0.00
1991/10/29,1.371,1.371,1.361,1.371,14100,0.00
1991/10/30,1.371,1.371,1.361,1.371,7710,0.00
1991/10/31,1.361,1.361,1.351,1.361,113640,0.00
1991/11/01,1.371,1.381,1.361,1.371,396660,0.00
1991/11/04,1.371,1.391,1.371,1.371,14470,0.00
1991/11/05,1.371,1.381,1.371,1.371,31060,0.00
1991/11/06,1.371,1.391,1.371,1.371,62520,0.00
1991/11/07,1.411,1.411,1.381,1.411,78970,0.00
1991/11/08,1.421,1.441,1.411,1.421,84440,0.00
1991/11/11,1.401,1.431,1.401,1.401,66780,0.00
1991/11/12,1.381,1.401,1.381,1.381,24370,0.00
1991/11/13,1.391,1.391,1.371,1.391,49310,0.00
1991/11/14,1.401,1.431,1.391,1.401,88520,0.00
1991/11/15,1.421,1.431,1.411,1.421,42190,0.00
1991/11/18,1.421,1.441,1.371,1.421,58720,0.00
1991/11/19,1.501,1.501,1.461,1.501,75340,0.00
1991/11/20,1.481,1.501,1.471,1.481,46010,0.00
1991/11/21,1.481,1.491,1.471,1.481,16290,0.00
1991/11/22,1.451,1.491,1.441,1.451,14620,0.00
1991/11/25,1.451,1.451,1.441,1.451,12750,0.00
1991/11/26,1.421,1.451,1.411,1.421,12450,0.00
1991/11/27,1.371,1.431,1.371,1.371,12690,0.00
1991/11/28,1.381,1.391,1.371,1.381,17310,0.00
1991/11/29,1.381,1.401,1.381,1.381,16180,0.00
1991/12/02,1.391,1.431,1.391,1.391,11430,0.00
1991/12/03,1.411,1.441,1.391,1.411,18680,0.00
1991/12/04,1.431,1.431,1.421,1.431,12120,0.00
1991/12/05,1.421,1.441,1.421,1.421,9170,0.00
1991/12/06,1.421,1.431,1.411,1.421,10250,0.00
1991/12/09,1.401,1.421,1.401,1.401,6100,0.00
1991/12/10,1.381,1.401,1.381,1.381,37580,0.00
1991/12/11,1.371,1.381,1.371,1.371,23660,0.00
1991/12/12,1.381,1.391,1.381,1.381,5470,0.00
1991/12/13,1.381,1.391,1.381,1.381,23480,0.00
1991/12/16,1.381,1.391,1.371,1.381,11400,0.00
1991/12/17,1.371,1.381,1.371,1.371,8760,0.00
1991/12/18,1.371,1.381,1.371,1.371,4150,0.00
1991/12/19,1.371,1.381,1.371,1.371,9190,0.00
1991/12/20,1.361,1.381,1.361,1.361,4820,0.00
1991/12/23,1.371,1.371,1.371,1.371,9520,0.00
1991/12/24,1.371,1.371,1.371,1.371,2320,0.00
1991/12/27,1.361,1.371,1.361,1.361,7890,0.00
1991/12/30,1.361,1.371,1.361,1.361,9710,0.00
1991/12/31,1.391,1.391,1.371,1.391,17080,0.00
1992/01/02,1.371,1.371,1.361,1.371,2610,0.00
1992/01/03,1.371,1.371,1.361,1.371,4080,0.00
1992/01/06,1.361,1.361,1.361,1.361,4410,0.00
1992/01/07,1.351,1.371,1.351,1.351,3000,0.00
1992/01/08,1.341,1.361,1.321,1.341,2500,0.00
1992/01/09,1.331,1.341,1.321,1.331,3720,0.00
1992/01/10,1.331,1.341,1.321,1.331,2690,0.00
1992/01/13,1.321,1.341,1.321,1.321,5970,0.00
1992/01/14,1.301,1.311,1.291,1.301,4780,0.00
1992/01/15,1.291,1.311,1.291,1.291,10080,0.00
1992/01/16,1.281,1.291,1.271,1.281,9210,0.00
1992/01/17,1.301,1.301,1.291,1.301,21160,0.00
1992/01/20,1.351,1.361,1.341,1.351,12950,0.00
1992/01/21,1.371,1.391,1.371,1.371,12710,0.00
1992/01/22,1.371,1.391,1.371,1.371,12360,0.00
1992/01/23,1.401,1.411,1.331,1.401,61500,0.00
1992/01/24,1.141,1.221,1.141,1.141,104820,0.00
1992/01/27,1.041,1.121,1.021,1.041,54180,0.00
1992/01/28,1.051,1.061,1.031,1.051,27420,0.00
1992/01/29,1.041,1.081,1.031,1.041,26500,0.00
1992/01/30,1.021,1.041,1.021,1.021,22880,0.00
1992/01/31,1.031,1.041,1.021,1.031,15940,0.00
1992/02/03,1.031,1.041,1.011,1.031,10470,0.00
1992/02/07,1.081,1.081,1.011,1.081,4320,0.00
1992/02/10,1.091,1.111,1.081,1.091,2700,0.00
1992/02/11,1.081,1.091,1.071,1.081,23600,0.00
1992/02/12,1.101,1.101,1.081,1.101,38020,0.00
1992/02/13,1.111,1.121,1.101,1.111,1040,0.00
1992/02/14,1.101,1.111,1.091,1.101,5780,0.00
1992/02/17,1.101,1.101,1.091,1.101,5780,0.00
1992/02/18,1.101,1.111,1.091,1.101,19020,0.00
1992/02/19,1.091,1.111,1.081,1.091,4320,0.00
1992/02/20,1.111,1.111,1.081,1.111,9280,0.00
1992/02/21,1.091,1.121,1.091,1.091,27280,0.00
1992/02/24,1.101,1.111,1.101,1.101,14020,0.00
1992/02/25,1.171,1.181,1.101,1.171,252980,0.00
1992/02/26,1.181,1.211,1.171,1.181,86160,0.00
1992/02/27,1.121,1.191,1.111,1.121,17420,0.00
1992/02/28,1.091,1.111,1.071,1.091,44500,0.00
1992/03/02,1.071,1.091,1.051,1.071,23280,0.00
1992/03/03,1.071,1.081,1.051,1.071,35300,0.00
1992/03/04,1.081,1.091,1.071,1.081,41380,0.00
1992/03/05,1.071,1.091,1.071,1.071,25980,0.00
1992/03/06,1.051,1.071,1.051,1.051,12540,0.00
1992/03/09,1.071,1.081,1.051,1.071,23580,0.00
1992/03/10,1.071,1.081,1.051,1.071,50400,0.00
1992/03/11,1.101,1.111,1.081,1.101,45400,0.00
1992/03/12,1.171,1.181,1.111,1.171,158920,0.00
1992/03/13,1.161,1.191,1.151,1.161,117100,0.00
1992/03/16,1.141,1.171,1.131,1.141,50560,0.00
1992/03/17,1.131,1.141,1.111,1.131,42260,0.00
1992/03/18,1.151,1.161,1.101,1.151,61900,0.00
1992/03/19,1.201,1.211,1.161,1.201,301740,0.00
1992/03/20,1.261,1.271,1.201,1.261,200270,0.00
1992/03/23,1.341,1.371,1.301,1.341,434880,0.00
1992/03/24,1.321,1.361,1.301,1.321,309950,0.00
1992/03/25,1.351,1.361,1.331,1.351,191320,0.00
