2012/12/21,4.912,5.252,4.872,5.132,3154009,1955464064.00
2012/12/24,5.212,5.382,5.202,5.332,427699,276180576.00
2012/12/27,5.432,5.482,5.262,5.292,290299,189606848.00
2012/12/28,5.312,5.312,5.112,5.142,253229,160123472.00
2012/12/31,5.062,5.242,5.062,5.192,138599,87923528.00
2013/01/02,5.282,5.352,5.252,5.342,205919,133122928.00
2013/01/03,5.352,5.662,5.332,5.542,434539,290705056.00
2013/01/04,5.542,5.612,5.422,5.562,155019,103760080.00
2013/01/07,5.632,5.802,5.622,5.642,337909,231990928.00
2013/01/08,5.662,5.742,5.582,5.622,191679,130466856.00
2013/01/09,5.622,5.662,5.542,5.612,108189,73270800.00
2013/01/10,5.612,5.652,5.522,5.592,118509,80241088.00
2013/01/11,5.622,5.922,5.602,5.812,331272,231077552.00
2013/01/14,5.872,6.322,5.872,6.302,289799,212336352.00
2013/01/15,6.232,6.442,6.152,6.272,162679,121285128.00
2013/01/16,6.242,6.332,6.092,6.282,128459,94508432.00
2013/01/17,6.332,6.332,6.112,6.162,56799,41754140.00
2013/01/18,6.232,6.292,6.062,6.092,101319,74152256.00
2013/01/21,6.052,6.272,6.012,6.122,81109,59680208.00
2013/01/22,6.162,6.232,6.132,6.162,63009,46308500.00
2013/01/23,6.212,6.212,5.862,5.962,87429,62635400.00
2013/01/24,5.942,6.032,5.852,5.862,69639,49485916.00
2013/01/25,5.832,5.932,5.592,5.612,175219,119783664.00
2013/01/28,5.612,5.872,5.442,5.722,116079,79876968.00
2013/01/29,5.752,5.752,5.482,5.502,148823,99938152.00
2013/01/30,5.532,5.682,5.512,5.662,112959,76524456.00
2013/01/31,5.662,5.932,5.612,5.922,110169,76842448.00
2013/02/01,5.892,6.252,5.752,6.212,210899,152322832.00
2013/02/04,6.232,6.282,6.082,6.162,120459,88559008.00
2013/02/05,6.042,6.082,5.942,5.982,77879,55795488.00
2013/02/06,6.032,6.192,6.012,6.072,86129,62493888.00
2013/02/07,6.082,6.092,5.982,6.032,31709,22817460.00
2013/02/08,5.982,6.062,5.972,6.032,12089,8703080.00
2013/02/14,6.052,6.192,6.032,6.122,34369,25142110.00
2013/02/15,6.092,6.162,6.062,6.132,17439,12694570.00
2013/02/18,6.132,6.232,6.052,6.132,26369,19270320.00
2013/02/19,6.192,6.192,5.972,5.992,35171,25320336.00
2013/02/20,6.052,6.082,5.842,5.922,26091,18446856.00
2013/02/21,5.832,5.882,5.682,5.762,61457,42430628.00
2013/02/22,5.762,5.782,5.612,5.622,59859,41077384.00
2013/02/25,5.652,5.772,5.652,5.742,32779,22636716.00
2013/02/26,5.712,5.732,5.592,5.652,35388,24103632.00
2013/02/27,5.672,5.802,5.612,5.732,23399,16056042.00
2013/02/28,5.782,5.942,5.782,5.922,41869,29474750.00
