2015/06/22,1.420,2.320,1.420,2.170,3144379,586027264.00
2015/06/23,2.150,2.450,1.930,1.970,1058119,227069664.00
2015/06/24,1.970,2.100,1.770,1.850,371509,71224704.00
2015/06/25,1.890,2.370,1.830,2.140,1730639,381643584.00
2015/06/26,2.140,2.200,2.020,2.050,291759,61802684.00
2015/06/29,2.050,2.130,1.790,2.070,208979,41259352.00
2015/06/30,2.090,2.140,1.920,2.010,148819,30520382.00
2015/07/02,2.010,2.070,1.640,1.650,599620,107171904.00
2015/07/03,1.650,1.790,1.440,1.460,298699,48832164.00
2015/07/06,1.510,1.570,1.150,1.190,530319,65632384.00
2015/07/07,1.290,1.290,0.990,1.000,382039,44921324.00
2015/07/08,0.960,0.960,0.570,0.780,382139,32880162.00
2015/07/09,0.820,1.230,0.800,1.190,382419,41926620.00
2015/07/10,1.220,1.450,1.170,1.240,430999,55992864.00
2015/07/13,1.260,1.260,1.120,1.210,214259,26415902.00
2015/07/14,1.210,1.450,1.200,1.300,487159,65493864.00
2015/07/15,1.330,1.330,1.220,1.230,98559,12649021.00
2015/07/16,1.230,1.290,1.180,1.220,74879,9475860.00
2015/07/17,1.230,1.280,1.210,1.250,93759,11942761.00
2015/07/20,1.260,1.270,1.200,1.210,91979,11465381.00
2015/07/21,1.200,1.240,1.190,1.220,52899,6600760.50
2015/07/22,1.220,1.220,1.140,1.160,69099,8283360.50
2015/07/23,1.160,1.220,1.130,1.210,274839,33227282.00
2015/07/24,1.170,1.190,1.150,1.160,114939,13737561.00
2015/07/27,1.140,1.140,0.960,0.990,265019,28205182.00
2015/07/28,0.990,1.080,0.920,1.000,94459,9891860.00
2015/07/29,1.010,1.060,1.000,1.030,33779,3559580.25
2015/07/30,1.030,1.040,1.000,1.010,15039,1566500.13
2015/07/31,1.010,1.010,0.970,0.990,14339,1458300.13
2015/08/03,0.990,0.990,0.890,0.920,40699,3908160.25
2015/08/04,0.920,0.920,0.850,0.920,33859,3093200.25
2015/08/05,0.930,0.940,0.890,0.910,15839,1483640.13
2015/08/06,0.890,0.890,0.860,0.880,13219,1198200.00
2015/08/07,0.870,0.900,0.870,0.880,21519,1977700.13
2015/08/10,0.880,0.900,0.850,0.900,25779,2345540.00
2015/08/11,0.910,1.110,0.880,1.050,313159,33937620.00
2015/08/12,1.050,1.140,1.000,1.050,182419,20365120.00
2015/08/13,1.090,1.110,1.010,1.020,69059,7349300.50
2015/08/14,1.040,1.040,0.950,0.990,51779,5240180.00
2015/08/17,0.980,1.000,0.950,0.960,26079,2601260.00
2015/08/18,0.970,0.980,0.920,0.930,22039,2150080.00
2015/08/19,0.910,0.970,0.910,0.940,22639,2187480.00
2015/08/20,0.920,0.960,0.900,0.930,57579,5498880.50
2015/08/21,0.890,0.890,0.830,0.890,71099,6362460.50
2015/08/24,0.820,0.880,0.670,0.760,81859,6726340.50
2015/08/25,0.760,0.840,0.750,0.790,49579,4098740.25
2015/08/26,0.800,0.840,0.770,0.790,30819,2595300.00
2015/08/27,0.840,0.850,0.820,0.850,24379,2104280.00
2015/08/28,0.880,0.920,0.840,0.840,52159,4689760.00
2015/08/31,0.840,0.960,0.820,0.920,49619,4604500.00
2015/09/01,0.920,0.930,0.850,0.870,35519,3303820.25
2015/09/02,0.840,0.900,0.830,0.840,25879,2296880.00
2015/09/04,0.850,0.870,0.830,0.850,16739,1468260.13
2015/09/07,0.850,0.860,0.810,0.810,12959,1121300.00
2015/09/08,0.820,0.880,0.820,0.870,23159,2040040.13
2015/09/09,0.890,0.930,0.860,0.900,53759,4959220.00
2015/09/10,0.890,0.900,0.850,0.870,27459,2473860.00
2015/09/11,0.860,0.890,0.860,0.880,29179,2637820.25
2015/09/14,0.880,0.880,0.860,0.880,11519,1039900.06
2015/09/15,0.860,0.880,0.840,0.860,8959,796040.06
2015/09/16,0.860,0.890,0.860,0.890,32259,2925180.25
2015/09/17,0.880,0.890,0.860,0.860,17639,1586740.13
2015/09/18,0.860,0.870,0.840,0.860,31299,2762520.25
2015/09/21,0.860,0.860,0.830,0.840,9539,827740.06
2015/09/22,0.860,0.860,0.840,0.850,19099,1671900.13
2015/09/23,0.850,0.850,0.810,0.830,17379,1489280.13
2015/09/24,0.820,0.830,0.810,0.830,6119,518380.03
2015/09/25,0.810,0.830,0.810,0.820,5299,447900.03
2015/09/29,0.820,0.820,0.770,0.780,13639,1099920.00
2015/09/30,0.780,0.800,0.740,0.760,15319,1227640.00
2015/10/02,0.780,0.930,0.780,0.850,90579,7959180.50
2015/10/05,0.890,0.890,0.820,0.850,16079,1400760.13
2015/10/06,0.870,0.880,0.810,0.840,36299,3161120.25
2015/10/07,0.840,0.850,0.820,0.840,18399,1594140.13
2015/10/08,0.850,0.850,0.830,0.830,16139,1403380.13
2015/10/09,0.840,1.030,0.830,0.960,412559,40897280.00
2015/10/12,0.970,1.030,0.920,0.930,97259,9724360.00
2015/10/13,0.910,1.140,0.910,1.070,354239,38965260.00
2015/10/14,1.090,1.170,1.030,1.080,191819,21721802.00
2015/10/15,1.070,1.120,1.050,1.050,60019,6631900.50
2015/10/16,1.060,1.080,1.010,1.010,67239,7245960.50
2015/10/19,1.030,1.100,1.010,1.060,79779,8685900.00
2015/10/20,1.040,1.060,0.970,0.990,66579,6887180.50
2015/10/22,0.970,1.030,0.950,1.000,31479,3216940.25
2015/10/23,1.010,1.020,0.980,0.990,29859,3075420.25
2015/10/26,1.010,1.050,1.000,1.020,90479,9485000.00
2015/10/27,1.010,1.010,0.980,0.990,72279,7376020.50
2015/10/28,0.990,1.020,0.930,0.940,126379,12357241.00
2015/10/29,0.940,0.940,0.900,0.920,66579,6296750.50
2015/10/30,0.920,0.920,0.850,0.860,111969,10090710.00
2015/11/02,0.860,0.920,0.860,0.870,76459,6943660.50
2015/11/03,0.880,0.890,0.830,0.840,122279,10800821.00
2015/11/04,0.850,0.900,0.840,0.850,159399,14169761.00
2015/11/05,0.860,0.880,0.850,0.860,120699,10733521.00
2015/11/06,0.870,0.920,0.850,0.890,87939,8104860.50
2015/11/09,0.890,0.930,0.880,0.900,60999,5719660.50
2015/11/10,0.880,0.900,0.850,0.870,59319,5340600.50
2015/11/11,0.860,0.890,0.860,0.880,19599,1764580.13
2015/11/12,0.890,0.900,0.870,0.890,35379,3238280.25
2015/11/13,0.870,0.880,0.860,0.870,24899,2235580.00
2015/11/16,0.860,0.860,0.830,0.840,49039,4296880.00
2015/11/17,0.860,0.870,0.840,0.860,30099,2663100.25
2015/11/18,0.870,0.930,0.860,0.910,122279,11435121.00
2015/11/19,0.920,0.930,0.870,0.890,23039,2121840.00
2015/11/20,0.900,0.950,0.870,0.920,95219,9094480.00
2015/11/23,0.920,0.930,0.890,0.900,18319,1710420.13
2015/11/24,0.900,0.900,0.870,0.900,25279,2304460.00
2015/11/25,0.880,0.880,0.830,0.840,165559,14609461.00
2015/11/26,0.840,0.850,0.810,0.830,77299,6672580.50
2015/11/27,0.830,0.840,0.810,0.820,18239,1551980.13
2015/11/30,0.810,0.830,0.790,0.790,34879,2916320.25
2015/12/01,0.810,0.820,0.800,0.820,22899,1921660.13
2015/12/02,0.810,0.840,0.810,0.830,24599,2121540.00
2015/12/03,0.820,0.900,0.820,0.880,160879,14487241.00
2015/12/04,0.910,0.990,0.880,0.910,550759,53648164.00
2015/12/07,0.930,0.930,0.860,0.890,86199,7883000.50
2015/12/08,0.890,0.890,0.850,0.860,45339,4044460.25
2015/12/09,0.840,0.850,0.800,0.830,49379,4220140.00
2015/12/10,0.830,0.840,0.810,0.820,24259,2066660.13
2015/12/11,0.820,0.850,0.810,0.820,29579,2534040.00
2015/12/14,0.810,0.840,0.790,0.840,19959,1700680.13
2015/12/15,0.830,0.840,0.820,0.820,8939,768800.06
2015/12/16,0.830,0.850,0.830,0.840,12579,1096460.00
2015/12/17,0.840,0.870,0.830,0.850,38039,3345080.25
2015/12/18,0.830,0.850,0.830,0.840,6879,598900.00
2015/12/21,0.830,0.870,0.820,0.840,54979,4774920.00
2015/12/22,0.840,0.850,0.820,0.840,11059,949120.06
2015/12/23,0.830,0.860,0.820,0.840,28279,2459680.00
2015/12/24,0.840,0.860,0.840,0.840,7199,633040.00
2015/12/28,0.840,0.860,0.820,0.830,17359,1507900.13
2015/12/29,0.820,0.840,0.820,0.840,7199,625000.00
2015/12/30,0.840,0.850,0.820,0.830,6779,583120.00
2015/12/31,0.830,0.830,0.810,0.830,5479,466540.03
2016/01/04,0.820,0.820,0.790,0.800,15839,1324540.13
2016/01/05,0.790,0.820,0.790,0.800,13179,1095020.00
2016/01/06,0.800,0.810,0.800,0.800,11799,979520.06
2016/01/07,0.780,0.780,0.740,0.770,20239,1588260.13
2016/01/08,0.770,0.820,0.750,0.820,35019,2845620.25
2016/01/11,0.790,0.790,0.750,0.770,17279,1362580.13
2016/01/12,0.760,0.760,0.740,0.750,7679,598080.00
2016/01/13,0.730,0.780,0.730,0.750,9399,739460.06
2016/01/14,0.710,0.760,0.700,0.730,15159,1139600.00
2016/01/15,0.720,0.730,0.690,0.700,31259,2278860.00
2016/01/18,0.670,0.810,0.670,0.710,77099,5717960.50
2016/01/19,0.710,0.720,0.690,0.720,15739,1161000.00
2016/01/20,0.700,0.710,0.680,0.700,11439,827000.06
2016/01/21,0.690,0.710,0.640,0.650,23219,1619660.13
2016/01/22,0.650,0.660,0.620,0.650,22199,1508480.13
2016/01/25,0.650,0.680,0.630,0.670,20839,1418400.13
2016/01/26,0.660,0.660,0.650,0.660,13499,927580.06
2016/01/27,0.660,0.660,0.650,0.660,7759,532320.00
2016/01/28,0.640,0.660,0.630,0.630,14939,1004700.06
2016/01/29,0.650,0.650,0.620,0.640,11819,785300.06
2016/02/01,0.640,0.650,0.630,0.640,4579,305520.00
2016/02/02,0.630,0.650,0.620,0.640,13939,921100.06
2016/02/03,0.630,0.630,0.610,0.620,6659,431640.03
2016/02/04,0.600,0.640,0.600,0.620,8199,534340.00
2016/02/05,0.600,0.630,0.600,0.610,6179,393740.03
2016/02/11,0.580,0.600,0.570,0.580,10459,642160.00
