2007/12/20,10.246,10.786,10.186,10.506,313723,340273408.00
2007/12/21,10.526,12.206,10.266,12.146,111343,129437904.00
2007/12/27,12.486,12.706,11.826,11.926,70561,90612472.00
2007/12/28,11.886,13.006,11.406,12.746,83077,107291296.00
2008/01/02,14.906,15.006,13.446,13.506,28264,40811568.00
2008/01/03,13.306,13.906,12.706,12.826,33393,46194720.00
2008/01/04,13.006,13.206,12.166,12.286,41673,54018420.00
2008/01/07,11.806,12.566,11.806,11.906,44650,56807740.00
2008/01/08,11.966,12.006,11.706,11.886,33125,40827248.00
2008/01/09,11.886,11.906,11.806,11.906,43160,53343040.00
2008/01/10,11.906,12.006,11.206,11.446,42614,51166900.00
2008/01/11,11.206,11.466,10.906,11.206,35143,41300848.00
2008/01/14,11.106,11.506,10.966,11.006,26240,30916200.00
2008/01/15,11.006,11.106,10.746,10.866,35590,40828792.00
2008/01/16,10.526,10.806,10.406,10.806,18465,20376440.00
2008/01/17,10.806,11.026,10.206,10.506,14610,16105940.00
2008/01/18,10.306,10.506,10.306,10.386,40401,44002820.00
2008/01/21,10.386,11.106,10.366,10.506,10305,11392600.00
2008/01/22,10.306,10.606,9.246,10.506,14991,15094590.00
2008/01/23,10.486,10.506,9.126,9.606,25097,25379330.00
2008/01/24,9.706,9.806,9.106,9.586,30860,31098180.00
2008/01/25,9.806,10.586,9.706,10.506,24255,26185990.00
2008/01/28,10.506,10.506,9.866,9.866,4195,4415980.00
2008/01/29,9.826,10.306,9.826,9.966,11106,11712360.00
2008/01/30,10.506,10.506,9.226,9.506,9795,9793415.00
2008/01/31,9.686,9.906,9.306,9.806,5884,5919917.00
2008/02/01,9.906,10.266,9.806,9.846,14960,15660360.00
2008/02/04,9.846,10.506,9.526,10.006,16055,16918730.00
2008/02/05,10.006,10.186,9.886,10.006,4475,4699520.00
2008/02/06,9.626,10.106,9.606,10.006,3213,3313547.00
2008/02/11,10.006,10.306,9.906,10.186,8030,8564520.00
2008/02/12,10.306,10.446,10.206,10.326,955,1034210.00
2008/02/13,10.286,10.606,10.006,10.586,9213,10089580.00
2008/02/14,10.586,11.106,10.586,10.986,4185,4789170.00
2008/02/15,10.906,11.626,10.806,11.566,10180,12087780.00
2008/02/18,11.486,11.486,11.066,11.206,2085,2442140.00
2008/02/19,11.206,11.206,11.026,11.086,610,706390.00
