2014/02/28,1.613,1.693,1.520,1.520,1922839,424494272.00
2014/03/03,1.507,1.533,1.460,1.467,259339,52463684.00
2014/03/04,1.467,1.487,1.413,1.433,143459,27833862.00
2014/03/05,1.433,1.553,1.427,1.533,277399,56583984.00
2014/03/06,1.540,1.547,1.447,1.467,144659,28903662.00
2014/03/07,1.460,1.513,1.453,1.500,107719,21708842.00
2014/03/10,1.480,1.493,1.453,1.480,48999,9806300.00
2014/03/11,1.480,1.493,1.473,1.480,21099,4235480.00
2014/03/12,1.473,1.480,1.460,1.473,75899,15053981.00
2014/03/13,1.473,1.480,1.453,1.473,35839,7110300.50
2014/03/14,1.467,1.467,1.420,1.447,49479,9575080.00
2014/03/17,1.447,1.467,1.427,1.460,17039,3337520.25
2014/03/18,1.460,1.500,1.440,1.493,50679,10116000.00
2014/03/19,1.507,1.540,1.480,1.500,42199,8622600.00
2014/03/20,1.480,1.507,1.453,1.467,16959,3393000.25
2014/03/21,1.460,1.480,1.460,1.460,9839,1946060.13
2014/03/24,1.460,1.487,1.440,1.447,9299,1822120.13
2014/03/25,1.447,1.447,1.380,1.393,26839,5072040.00
2014/03/26,1.400,1.413,1.393,1.400,9419,1773520.13
2014/03/27,1.407,1.413,1.280,1.293,41039,7231960.50
2014/03/28,1.293,1.333,1.293,1.327,15459,2708920.25
2014/03/31,1.347,1.347,1.313,1.327,5019,886760.06
2014/04/01,1.327,1.340,1.313,1.313,10399,1842640.13
2014/04/02,1.313,1.367,1.313,1.353,8899,1611640.13
2014/04/03,1.360,1.427,1.347,1.393,15999,2971500.25
2014/04/04,1.380,1.393,1.367,1.373,5259,971700.06
2014/04/07,1.360,1.360,1.313,1.320,13859,2464140.00
2014/04/08,1.313,1.327,1.300,1.313,10679,1869640.13
2014/04/09,1.307,1.327,1.307,1.320,5699,1000300.06
2014/04/10,1.327,1.327,1.300,1.300,8439,1482040.13
2014/04/11,1.320,1.320,1.293,1.300,7039,1224020.00
2014/04/14,1.300,1.313,1.273,1.307,10139,1750360.13
2014/04/15,1.300,1.320,1.293,1.293,6899,1200920.00
2014/04/16,1.293,1.300,1.287,1.287,4579,788280.06
2014/04/17,1.280,1.287,1.220,1.227,16919,2806340.25
2014/04/22,1.240,1.240,1.133,1.153,33279,5064380.00
2014/04/23,1.147,1.167,1.147,1.167,9379,1423440.13
2014/04/24,1.153,1.220,1.153,1.213,11239,1746400.13
2014/04/25,1.213,1.220,1.187,1.213,12179,1941980.13
2014/04/28,1.200,1.213,1.167,1.167,5679,886340.06
2014/04/29,1.180,1.180,1.140,1.160,23481,3527963.75
2014/04/30,1.147,1.147,1.100,1.113,9919,1445960.13
2014/05/02,1.087,1.087,1.013,1.060,16519,2257060.00
2014/05/05,1.060,1.060,1.033,1.040,6399,858440.06
2014/05/07,1.040,1.073,1.040,1.053,5999,820200.06
2014/05/08,1.040,1.040,0.973,0.980,20679,2681740.25
2014/05/09,0.973,0.980,0.933,0.940,39119,4675340.00
2014/05/12,0.933,0.953,0.920,0.947,12379,1478780.13
2014/05/13,0.953,0.967,0.947,0.947,13859,1687800.13
2014/05/14,0.947,1.033,0.947,1.007,18439,2352880.00
2014/05/15,1.027,1.053,1.020,1.033,19819,2645680.25
2014/05/16,1.020,1.027,1.007,1.027,6639,864360.06
2014/05/19,1.007,1.027,0.993,1.027,4719,611820.00
2014/05/20,1.013,1.013,1.007,1.007,1539,199380.02
2014/05/21,1.013,1.013,0.980,0.993,2759,352000.03
2014/05/22,0.987,1.000,0.960,0.960,10159,1258280.00
2014/05/23,0.947,0.973,0.940,0.967,5779,698600.06
2014/05/26,0.967,0.993,0.953,0.993,6659,833760.06
2014/05/27,1.007,1.107,1.007,1.080,41099,5691020.50
2014/05/28,1.080,1.120,1.060,1.107,14879,2099180.00
2014/05/29,1.107,1.113,1.053,1.067,10479,1466580.13
2014/05/30,1.067,1.100,1.053,1.053,4679,647060.00
2014/06/03,1.053,1.127,1.053,1.093,10599,1512140.13
2014/06/04,1.093,1.100,1.073,1.073,1359,190520.02
2014/06/05,1.073,1.093,1.060,1.093,2499,345100.03
2014/06/06,1.080,1.093,1.073,1.087,3959,555420.00
2014/06/09,1.107,1.113,1.087,1.087,4799,681700.06
2014/06/10,1.093,1.093,1.073,1.073,2719,380700.03
2014/06/11,1.080,1.147,1.080,1.113,27239,3984500.25
2014/06/12,1.113,1.113,1.093,1.093,4119,591480.00
2014/06/13,1.093,1.200,1.080,1.173,18679,2780500.25
2014/06/16,1.173,1.173,1.133,1.140,7999,1198320.00
2014/06/17,1.147,1.187,1.140,1.167,12039,1846660.13
2014/06/18,1.167,1.167,1.127,1.133,5819,866460.06
2014/06/19,1.140,1.173,1.113,1.113,9679,1433300.13
2014/06/20,1.113,1.113,1.060,1.087,8279,1164700.00
2014/06/23,1.080,1.080,1.013,1.020,25799,3442920.25
2014/06/24,1.020,1.047,1.007,1.040,12499,1661100.13
2014/06/25,1.047,1.053,1.027,1.033,5239,700580.06
2014/06/26,1.033,1.047,1.027,1.047,3259,437620.03
2014/06/27,1.027,1.033,1.027,1.027,1759,232640.02
2014/06/30,1.047,1.053,1.027,1.047,4259,573580.00
2014/07/02,1.053,1.060,1.053,1.060,2199,300620.00
2014/07/03,1.067,1.067,1.047,1.053,2879,392680.03
2014/07/04,1.053,1.067,1.040,1.047,7679,1039360.06
2014/07/07,1.047,1.047,1.013,1.027,15459,2036520.13
2014/07/08,1.027,1.033,1.020,1.020,8139,1077220.00
2014/07/09,1.020,1.033,1.007,1.020,4559,594320.00
2014/07/10,1.013,1.020,1.013,1.013,2379,310200.00
2014/07/11,1.013,1.020,1.007,1.013,1999,259900.02
2014/07/14,1.013,1.033,1.013,1.020,5179,683580.06
2014/07/15,1.027,1.033,1.020,1.027,3099,408380.03
2014/07/16,1.027,1.040,1.027,1.040,4219,562940.00
2014/07/17,1.040,1.047,1.033,1.033,5499,735080.06
2014/07/18,1.020,1.027,1.013,1.027,6139,805540.06
2014/07/21,1.020,1.027,1.007,1.007,3819,498880.03
