2016/04/12,2.000,4.800,2.000,4.000,2070000,6751200.50
2016/04/13,4.000,14.000,4.000,11.280,3624100,36730660.00
2016/04/14,11.520,14.200,11.300,11.600,3686000,48183084.00
2016/04/15,12.000,12.000,5.000,8.600,1880100,16385973.00
2016/04/18,8.500,8.500,6.920,7.500,610000,4645600.00
2016/04/19,7.700,8.800,7.700,8.050,590000,4881400.00
2016/04/20,8.250,9.400,8.250,8.700,861000,7514520.50
2016/04/21,9.000,9.300,8.600,8.990,815000,7411650.50
2016/04/22,9.000,9.000,8.660,8.720,200000,1753200.13
2016/04/25,8.010,8.920,8.010,8.750,220000,1922900.13
2016/04/26,8.800,8.800,8.680,8.700,130000,1132700.00
2016/04/27,8.700,8.700,8.700,8.700,72000,626240.00
2016/04/28,8.690,8.690,8.690,8.670,20000,173800.02
2016/04/29,8.200,8.210,7.800,8.000,230000,1840500.13
2016/05/03,7.810,7.810,7.790,7.770,60000,468300.03
2016/05/04,7.110,7.500,6.490,7.000,820000,5694500.50
2016/05/05,6.970,8.000,6.900,7.750,160000,1205800.00
2016/05/06,7.750,7.750,7.550,7.550,30000,230500.02
2016/05/09,7.300,7.590,7.010,7.590,2450000,18368900.00
2016/05/10,7.590,7.590,7.110,7.230,1310000,9899500.00
2016/05/11,7.230,7.320,7.120,7.310,150000,1092800.00
2016/05/12,7.130,7.130,7.130,7.200,10000,71300.00
2016/05/13,7.200,7.200,7.000,7.000,3700000,26637002.00
2016/05/16,7.000,7.000,7.000,7.000,20000,140000.00
2016/05/17,7.000,7.190,7.000,7.190,50000,352000.03
2016/05/18,7.010,7.010,7.000,7.010,30000,210200.02
2016/05/19,7.010,7.010,7.000,7.000,1180000,8271500.50
2016/05/20,7.000,7.000,6.950,6.960,620000,4314000.00
2016/05/23,6.740,6.800,3.750,5.910,310000,1924800.13
2016/05/24,6.010,6.010,5.910,5.990,127000,761200.06
2016/05/25,6.480,6.490,6.440,6.440,30000,194100.02
2016/05/27,6.200,6.200,6.000,6.000,1220000,7550000.50
2016/05/30,6.000,6.000,6.000,6.000,20000,120000.01
2016/05/31,6.050,6.050,6.050,6.050,10000,60500.00
2016/06/01,6.000,6.000,6.000,6.000,40000,240000.02
2016/06/02,6.010,6.010,6.010,6.010,20000,120200.01
2016/06/03,6.200,6.540,6.200,6.480,1270000,7899500.50
2016/06/07,6.480,6.480,6.480,6.480,40000,259200.02
2016/06/08,6.480,6.480,6.480,6.360,20000,129600.01
2016/06/10,6.360,6.360,6.360,6.350,20000,127200.01
2016/06/13,6.350,6.350,6.350,6.350,30000,190500.02
2016/06/14,6.200,6.200,6.170,6.170,210000,1300700.00
2016/06/15,6.170,6.170,6.170,6.170,10000,61700.00
2016/06/16,6.180,6.180,6.180,6.180,20000,123600.01
2016/06/21,6.190,6.200,6.190,6.200,650000,4026000.25
2016/06/22,6.200,6.200,6.200,6.200,650000,4030000.25
2016/06/27,5.990,5.990,5.990,5.990,20000,119800.01
2016/06/28,5.990,5.990,5.990,5.990,20000,119800.01
2016/06/30,5.980,5.980,5.980,5.980,3500000,20930000.00
2016/07/04,5.980,6.200,5.000,5.000,100000,570900.00
2016/07/05,5.000,5.000,5.000,5.000,30000,150000.00
2016/07/07,4.980,4.980,4.890,4.900,4050000,19846300.00
2016/07/08,4.610,4.610,4.570,4.580,70000,321200.00
2016/07/11,4.600,4.700,4.600,4.810,1760000,8200200.50
2016/07/12,4.810,5.240,4.810,5.300,110000,534400.00
2016/07/13,6.200,9.000,6.200,7.020,827000,6015920.50
2016/07/14,7.000,7.020,6.400,6.850,100000,693500.06
2016/07/15,7.100,7.100,7.050,7.080,15190000,107094704.00
2016/07/19,6.780,6.780,6.750,6.750,4090000,27755202.00
2016/07/20,6.750,7.000,6.750,6.930,17950000,125221504.00
2016/07/21,6.920,7.300,6.800,7.270,1750000,12170501.00
2016/07/22,7.590,7.590,7.150,7.150,30000,223100.02
2016/07/25,7.500,7.500,7.500,7.500,10000,75000.00
2016/07/26,7.160,7.350,7.060,7.060,360000,2601700.00
2016/07/27,7.210,7.210,7.080,7.120,370000,2630400.00
2016/07/28,7.120,7.800,7.120,8.100,1210000,8731800.00
2016/07/29,8.500,10.400,8.500,10.400,2740000,25675402.00
2016/08/01,10.400,10.500,8.910,10.400,950000,9621700.00
2016/08/03,10.400,10.500,9.900,9.900,4210000,42830804.00
2016/08/04,4.010,10.400,10.400,10.260,10000,104000.01
2016/08/05,10.100,10.100,8.100,10.080,1150000,10760701.00
2016/08/08,9.320,9.320,9.320,9.360,10000,93200.01
2016/08/09,9.020,10.600,9.020,10.000,780000,7109200.50
2016/08/10,10.400,10.400,10.400,10.400,80000,832000.06
2016/08/11,10.020,10.020,9.990,9.990,70000,700600.06
2016/08/16,8.710,9.980,8.710,9.980,30000,284900.00
2016/08/18,10.000,10.100,10.000,10.100,1410000,14161001.00
2016/08/19,10.000,12.760,10.000,12.380,980000,10756401.00
2016/08/22,12.000,14.020,11.720,13.600,590000,7418600.50
2016/08/23,13.600,13.600,13.600,13.600,30000,408000.03
2016/08/25,14.000,14.000,14.000,13.900,18000,249240.02
2016/08/26,13.820,13.820,13.820,13.820,26000,358720.03
2016/08/29,13.880,13.880,13.880,13.880,10000,138800.00
2016/08/30,13.840,15.100,13.840,15.100,140000,2022000.13
2016/08/31,15.300,18.000,15.300,18.000,293500,4848400.00
2016/09/01,18.000,18.520,16.500,18.000,210000,3657600.25
2016/09/02,18.000,19.000,17.200,17.600,300000,5348400.50
2016/09/05,17.000,17.000,17.000,17.000,60000,1020000.06
2016/09/07,17.000,17.000,17.000,17.000,257000,4368300.00
2016/09/09,12.000,17.000,12.000,17.000,20000,290000.00
2016/09/12,15.000,17.000,15.000,16.700,60000,952000.06
2016/09/13,16.720,16.800,16.720,16.800,40000,670400.06
2016/09/15,16.800,16.800,16.800,16.800,10000,168000.02
2016/09/19,16.800,17.100,16.780,17.100,53000,890800.06
2016/09/21,17.100,17.100,17.100,17.100,10000,171000.02
2016/09/22,16.800,16.800,16.800,16.800,10000,168000.02
2016/09/28,17.380,17.700,17.380,17.380,60000,1052400.00
2016/09/29,17.400,18.000,17.380,18.000,4620000,79249400.00
2016/09/30,18.000,18.200,17.900,18.100,850000,15369001.00
2016/10/03,18.100,18.100,18.100,18.100,3360000,60749004.00
2016/10/04,18.000,18.000,18.000,18.000,320000,5760000.50
2016/10/07,17.900,17.900,17.900,17.720,223500,3998550.25
2016/10/12,17.100,17.100,17.080,17.080,250000,4270200.00
2016/10/13,16.860,16.860,15.480,15.800,2300000,38818200.00
2016/10/14,15.600,15.600,15.600,15.600,10000,156000.00
2016/10/17,15.600,15.600,12.000,12.000,1200000,18514000.00
2016/10/18,16.800,16.800,16.800,16.800,10000,168000.02
2016/10/24,16.780,18.380,16.780,16.800,80000,1386400.13
2016/10/25,18.600,18.600,17.800,17.800,1060000,15964001.00
2016/10/26,16.800,16.800,16.800,16.800,10000,168000.02
2016/10/28,16.400,17.000,16.400,17.500,40000,670000.06
2016/10/31,17.660,20.200,17.660,20.000,210000,3882200.25
2016/11/01,19.980,19.980,17.820,18.000,200000,3885000.25
2016/11/02,18.200,18.200,17.700,17.700,50000,897800.06
2016/11/04,17.700,17.700,17.700,17.700,960000,16992000.00
2016/11/08,17.000,17.000,17.000,17.000,17000,289000.00
2016/11/10,16.700,22.400,16.700,21.000,240000,4679000.00
2016/11/11,19.000,20.700,19.000,19.300,60000,1177000.00
2016/11/14,19.300,19.300,19.280,19.280,220000,4241800.00
2016/11/15,19.180,19.500,18.600,19.500,400000,7605200.50
2016/11/17,18.400,18.400,18.400,18.400,10000,184000.02
2016/11/25,18.500,21.300,18.500,20.100,510000,9778200.00
