2010/08/30,7.307,7.707,7.007,7.497,547748,493080544.00
2010/08/31,7.407,7.547,7.257,7.427,365284,332095808.00
2010/09/01,7.507,7.527,7.367,7.427,248401,226647456.00
2010/09/02,7.487,8.297,7.487,8.167,920899,891348416.00
2010/09/03,8.247,8.787,8.157,8.767,771910,793531200.00
2010/09/06,8.807,8.887,8.487,8.827,414587,432328864.00
2010/09/07,8.807,8.807,8.547,8.767,246262,254999696.00
2010/09/08,8.567,9.427,8.507,9.367,482821,519296096.00
2010/09/09,9.427,9.687,8.987,9.067,278191,306599872.00
2010/09/10,9.207,9.287,8.947,9.007,136531,146894432.00
2010/09/13,9.107,9.467,9.107,9.427,305582,336722208.00
2010/09/14,9.427,9.567,9.127,9.167,185708,203557136.00
2010/09/15,9.207,9.247,8.927,9.227,144231,155443616.00
2010/09/16,9.210,9.490,9.070,9.430,166848,182305504.00
2010/09/17,9.490,9.770,9.330,9.710,249396,279601152.00
2010/09/20,9.730,10.010,9.710,9.910,274736,315401760.00
2010/09/21,10.010,10.530,10.010,10.430,456965,544418496.00
2010/09/22,10.490,10.530,10.270,10.490,231716,278768800.00
2010/09/24,10.410,10.410,10.110,10.210,210726,249623776.00
2010/09/27,10.410,10.870,10.410,10.570,270686,330552032.00
2010/09/28,10.430,10.910,10.430,10.750,248754,307089472.00
2010/09/29,10.910,11.630,10.810,11.550,345419,447032064.00
2010/09/30,11.510,12.070,11.410,11.770,201452,267143888.00
2010/10/04,12.010,12.110,11.630,11.710,206974,277720832.00
2010/10/05,11.770,11.830,11.210,11.290,126912,164764368.00
2010/10/06,11.510,11.610,10.830,10.990,267652,341197600.00
2010/10/07,10.950,11.030,10.430,10.630,186924,228171056.00
2010/10/08,10.470,10.890,10.210,10.290,275232,332961600.00
2010/10/11,10.410,10.590,9.930,9.990,209083,246160624.00
2010/10/12,10.110,10.650,10.110,10.430,219689,263967760.00
2010/10/13,10.570,10.790,10.390,10.490,100223,121702528.00
2010/10/14,10.610,10.930,10.510,10.590,198927,244437568.00
2010/10/15,10.410,10.570,10.050,10.130,215134,254688864.00
2010/10/18,10.130,10.310,9.910,10.150,155303,180695072.00
2010/10/19,10.210,10.310,9.890,10.110,63872,74201632.00
2010/10/20,10.310,10.310,9.810,9.890,116588,135451312.00
2010/10/21,10.070,10.450,9.930,10.390,157677,186611376.00
2010/10/22,10.510,11.490,10.430,11.050,378878,478820416.00
2010/10/25,11.150,11.490,11.070,11.370,144751,185757904.00
2010/10/26,11.510,11.870,11.470,11.650,229063,303171872.00
2010/10/27,11.410,11.510,10.230,10.790,193020,242492208.00
2010/10/28,10.610,10.750,10.210,10.350,140282,168583808.00
