2016/12/09,6.609,6.629,6.539,6.609,907199,616915968.00
2016/12/12,6.619,6.629,6.509,6.579,54659,37030652.00
2016/12/13,6.579,6.629,6.549,6.599,173239,117740752.00
2016/12/14,6.629,6.629,6.559,6.569,72994,49557484.00
2016/12/15,6.559,6.559,6.479,6.519,38319,25749576.00
2016/12/16,6.549,6.609,6.519,6.599,20754,14080871.00
2016/12/19,6.599,6.609,6.559,6.579,35019,23804702.00
2016/12/20,6.579,6.599,6.569,6.579,9274,6290950.50
2016/12/21,6.579,6.609,6.579,6.599,8299,5645875.50
2016/12/22,6.569,6.599,6.499,6.599,13529,9167250.00
2016/12/23,6.599,6.599,6.569,6.599,9562,6497900.50
2016/12/28,6.599,6.599,6.559,6.589,11099,7527915.50
2016/12/29,6.579,6.599,6.569,6.599,5544,3763570.25
2016/12/30,6.599,6.649,6.549,6.609,132524,90050352.00
2017/01/03,6.579,6.599,6.549,6.559,319,217295.02
2017/01/04,6.559,6.599,6.499,6.549,14709,9968853.00
2017/01/05,6.589,6.599,6.399,6.479,14374,9655595.00
2017/01/06,6.569,6.569,6.459,6.499,1604,1073490.00
2017/01/09,6.499,6.509,6.459,6.459,1379,921010.06
2017/01/10,6.459,6.519,6.459,6.499,7559,5061795.00
2017/01/11,6.499,6.519,6.479,6.499,13204,8846725.00
2017/01/12,6.499,6.559,6.499,6.509,5394,3621435.25
2017/01/13,6.509,6.529,6.489,6.509,4254,2853280.25
2017/01/16,6.479,6.499,6.469,6.469,2854,1907530.13
2017/01/17,6.519,6.519,6.389,6.469,21894,14580851.00
2017/01/18,6.469,6.489,6.439,6.459,6304,4199175.00
2017/01/19,6.459,6.459,6.319,6.349,10069,6611885.50
2017/01/20,6.349,6.399,6.319,6.349,3819,2506700.00
2017/01/23,6.439,6.449,6.349,6.369,1689,1114295.00
2017/01/24,6.399,6.459,6.339,6.399,989,653630.00
2017/01/25,6.479,6.539,6.469,6.479,2539,1697770.13
2017/01/26,6.479,6.479,6.389,6.409,2919,1936770.13
2017/01/27,6.409,6.469,6.409,6.469,29,19935.00
2017/02/01,6.449,6.449,6.339,6.389,2454,1618940.13
2017/02/02,6.399,6.399,6.319,6.339,1539,1009415.06
2017/02/03,6.349,6.359,6.309,6.329,7229,4722715.00
2017/02/06,6.369,6.449,6.329,6.359,5154,3385060.25
2017/02/07,6.359,6.459,6.359,6.439,2834,1879340.13
2017/02/08,6.449,6.689,6.439,6.669,11884,8085585.50
2017/02/09,6.659,6.789,6.629,6.779,50689,34921516.00
2017/02/10,6.799,6.839,6.679,6.759,28299,19714486.00
2017/02/13,6.759,6.769,6.649,6.739,18419,12786446.00
2017/02/14,6.769,6.799,6.659,6.739,5979,4159615.25
2017/02/15,6.779,6.839,6.749,6.829,70784,49534632.00
2017/02/16,6.819,6.819,6.759,6.789,3374,2361255.00
2017/02/17,6.799,6.809,6.729,6.759,18944,13183886.00
2017/02/20,6.789,6.809,6.739,6.799,21505,15034102.00
2017/02/21,6.809,6.809,6.749,6.779,8894,6215330.50
2017/02/22,6.809,6.809,6.699,6.769,7459,5203255.50
2017/02/23,6.749,6.799,6.749,6.789,7444,5199950.00
2017/02/24,6.799,6.799,6.709,6.789,6464,4502650.00
2017/02/27,6.789,6.789,6.749,6.769,2709,1887865.13
2017/02/28,6.759,6.809,6.739,6.779,16739,11654361.00
2017/03/01,6.759,6.789,6.749,6.759,10809,7531275.50
2017/03/02,6.819,6.819,6.749,6.779,8554,5959125.50
2017/03/03,6.749,6.919,6.749,6.799,17449,12190156.00
2017/03/06,6.799,6.849,6.739,6.769,18594,12973466.00
2017/03/07,6.769,6.799,6.749,6.789,11274,7866410.50
2017/03/08,6.799,6.829,6.719,6.779,17449,12185971.00
2017/03/09,6.779,6.799,6.729,6.789,5049,3523680.25
2017/03/10,6.759,6.789,6.659,6.699,13664,9466170.00
2017/03/13,6.729,6.799,6.649,6.689,17689,12262281.00
2017/03/14,6.689,6.759,6.689,6.749,13189,9148950.00
2017/03/15,6.709,6.829,6.689,6.779,19080,13304111.00
2017/03/16,6.799,6.879,6.759,6.799,50225,35201932.00
2017/03/17,6.819,6.829,6.759,6.779,49575,34757020.00
2017/03/20,6.869,6.869,6.799,6.819,73375,51539428.00
2017/03/21,6.849,7.399,6.849,7.269,112310,83075760.00
2017/03/22,7.249,7.349,7.149,7.179,73565,54753168.00
2017/03/23,7.159,7.379,7.159,7.299,50700,38017616.00
2017/03/24,7.349,7.349,7.029,7.169,46305,34040008.00
2017/03/27,7.159,7.259,7.049,7.179,23190,17003686.00
2017/03/28,7.259,7.259,7.099,7.149,11675,8575570.00
2017/03/29,7.159,7.169,6.939,6.959,30045,21665386.00
2017/03/30,6.999,7.049,6.989,7.019,14710,10611211.00
2017/03/31,7.019,7.049,6.959,6.999,14175,10218390.00
2017/04/03,7.029,7.029,6.959,6.989,10400,7485065.50
2017/04/05,6.979,7.099,6.909,6.999,25575,18367180.00
2017/04/06,7.009,7.199,7.009,7.069,23965,17451416.00
2017/04/07,7.069,7.129,6.979,7.089,18210,13189526.00
2017/04/10,7.079,7.079,6.869,6.989,36770,26345682.00
2017/04/11,6.999,6.999,6.899,6.949,40270,28730842.00
2017/04/12,6.929,6.959,6.929,6.959,23750,16975660.00
2017/04/13,6.919,7.019,6.859,6.929,14715,10462410.00
2017/04/18,6.919,7.049,6.849,6.969,24160,17190226.00
2017/04/19,6.999,6.999,6.769,6.879,15595,10976651.00
2017/04/20,6.849,6.949,6.849,6.929,15600,11106922.00
2017/04/21,6.929,6.999,6.879,6.919,11400,8125770.50
2017/04/24,6.969,7.039,6.859,6.969,39010,27861168.00
2017/04/25,7.019,7.019,6.939,7.019,40010,28746542.00
