2006/06/06,0.997,1.055,0.880,0.938,183515,9800633.00
2006/06/07,0.899,0.899,0.793,0.841,34436,1597342.00
2006/06/08,0.783,0.783,0.744,0.744,6760,289589.00
2006/06/09,0.725,0.734,0.666,0.705,9688,384377.00
2006/06/12,0.686,0.725,0.676,0.695,8687,345660.00
2006/06/13,0.695,0.695,0.695,0.695,0,0.00
2006/06/14,0.589,0.627,0.589,0.608,893,31591.00
2006/06/15,0.608,0.627,0.608,0.627,1600,56520.00
2006/06/16,0.705,0.705,0.647,0.647,4967,193946.00
2006/06/19,0.608,0.647,0.608,0.647,1280,44880.00
2006/06/20,0.647,0.647,0.618,0.627,1280,45800.00
2006/06/21,0.676,0.676,0.618,0.618,960,35640.00
2006/06/22,0.627,0.666,0.627,0.647,995,37167.00
2006/06/23,0.647,0.657,0.637,0.657,1298,47652.00
2006/06/26,0.627,0.657,0.627,0.627,2018,72915.00
2006/06/27,0.627,0.627,0.627,0.627,840,30240.00
2006/06/28,0.608,0.627,0.579,0.666,4999,175170.00
2006/06/29,0.608,0.637,0.608,0.637,80,2860.00
2006/06/30,0.657,0.657,0.618,0.657,2880,104480.00
2006/07/03,0.598,0.627,0.598,0.608,1320,46720.00
2006/07/04,0.598,0.647,0.598,0.647,4880,171580.00
2006/07/05,0.666,0.666,0.618,0.647,2565,94095.00
2006/07/06,0.608,0.686,0.608,0.666,2280,86260.00
2006/07/07,0.608,0.657,0.608,0.657,1282,44947.00
2006/07/10,0.608,0.608,0.608,0.608,79,2709.00
2006/07/11,0.608,0.647,0.598,0.627,1519,52833.00
2006/07/12,0.647,0.647,0.627,0.637,2097,75598.00
2006/07/13,0.627,0.637,0.618,0.627,4771,171121.00
2006/07/14,0.627,0.627,0.618,0.618,1440,51140.00
2006/07/17,0.608,0.608,0.608,0.608,411,14376.00
2006/07/18,0.618,0.618,0.618,0.618,0,0.00
2006/07/19,0.618,0.618,0.618,0.618,760,26940.00
2006/07/20,0.627,0.627,0.627,0.627,1440,51840.00
2006/07/21,0.598,0.637,0.598,0.637,440,15860.00
2006/07/24,0.608,0.637,0.589,0.637,1680,59600.00
2006/07/25,0.598,0.647,0.598,0.627,1213,44033.00
2006/07/26,0.608,0.627,0.608,0.627,1753,61670.00
2006/07/27,0.666,0.695,0.637,0.676,20850,801622.00
2006/07/28,0.647,0.647,0.608,0.608,8600,313300.00
2006/07/31,0.627,0.676,0.627,0.676,5400,199320.00
2006/08/01,0.676,0.676,0.676,0.676,0,0.00
2006/08/02,0.637,0.637,0.637,0.647,640,23360.00
2006/08/03,0.627,0.627,0.627,0.627,1160,41760.00
2006/08/04,0.627,0.647,0.627,0.647,3521,127323.00
2006/08/07,0.627,0.657,0.627,0.647,4994,186215.00
2006/08/08,0.627,0.657,0.627,0.647,1580,58280.00
2006/08/09,0.647,0.666,0.647,0.666,320,12040.00
2006/08/10,0.657,0.705,0.657,0.657,15560,604500.00
2006/08/11,0.647,0.647,0.627,0.647,12453,455332.00
2006/08/14,0.598,0.608,0.598,0.608,360,12440.00
2006/08/15,0.647,0.647,0.647,0.637,413,15225.00
2006/08/16,0.637,0.637,0.637,0.637,0,0.00
2006/08/17,0.627,0.627,0.627,0.627,0,0.00
2006/08/18,0.589,0.589,0.589,0.589,40,1360.00
2006/08/21,0.579,0.637,0.579,0.627,760,27320.00
