2017/12/08,0.570,0.660,0.560,0.570,98216900,59102956.00
2017/12/11,0.560,0.600,0.520,0.570,14916500,8456715.00
2017/12/12,0.560,0.580,0.540,0.580,5285000,2959250.25
2017/12/13,0.580,0.580,0.550,0.570,4400000,2475750.00
2017/12/14,0.570,0.620,0.570,0.590,12120000,7144250.50
2017/12/15,0.590,0.790,0.580,0.740,61290000,42704104.00
2017/12/18,0.740,0.810,0.670,0.770,24025000,17931650.00
2017/12/19,0.760,0.780,0.710,0.720,6400400,4732880.00
2017/12/20,0.710,0.730,0.660,0.720,14090000,9736000.00
2017/12/21,0.700,0.730,0.680,0.690,4750000,3322950.25
2017/12/22,0.680,0.680,0.630,0.660,5480000,3587850.25
2017/12/27,0.650,0.680,0.630,0.660,2385000,1573400.13
2017/12/28,0.660,0.780,0.650,0.770,10345900,7408312.50
2017/12/29,0.770,0.870,0.710,0.720,27235000,21814252.00
2018/01/02,0.730,0.760,0.710,0.720,8440000,6195800.50
2018/01/03,0.720,0.740,0.710,0.740,2095000,1523450.13
2018/01/04,0.720,0.730,0.700,0.710,3445000,2456650.00
2018/01/05,0.710,0.740,0.710,0.730,1700000,1230250.00
2018/01/08,0.750,0.820,0.750,0.810,17775000,13965101.00
2018/01/09,0.810,0.820,0.740,0.750,5695000,4401450.00
2018/01/10,0.760,0.770,0.730,0.770,2075000,1549200.13
2018/01/11,0.750,0.760,0.720,0.740,1370000,1017550.06
2018/01/12,0.740,0.770,0.730,0.760,1485000,1115200.00
2018/01/15,0.770,0.790,0.740,0.760,2590000,2001850.13
2018/01/16,0.760,0.760,0.730,0.730,990000,733100.06
2018/01/17,0.740,0.740,0.720,0.730,1030000,753700.06
2018/01/18,0.750,0.800,0.750,0.750,2605000,1993350.13
2018/01/19,0.750,0.760,0.720,0.720,755000,558400.00
2018/01/22,0.740,0.760,0.720,0.740,1120000,820250.06
2018/01/23,0.730,0.760,0.720,0.760,1640000,1201150.00
2018/01/24,0.750,0.750,0.730,0.730,740000,544050.00
2018/01/25,0.730,0.730,0.720,0.720,590000,428250.03
2018/01/26,0.720,0.730,0.710,0.730,330000,238300.02
2018/01/29,0.730,0.750,0.710,0.730,945000,687300.06
2018/01/30,0.730,0.750,0.730,0.740,390000,285000.00
2018/01/31,0.740,0.750,0.720,0.750,275000,201950.02
2018/02/01,0.750,0.800,0.750,0.780,2460000,1906650.13
2018/02/02,0.780,0.780,0.750,0.770,1590000,1211400.00
2018/02/05,0.760,0.760,0.730,0.750,1045000,774350.06
2018/02/06,0.720,0.720,0.700,0.710,1635000,1162450.00
2018/02/07,0.730,0.740,0.700,0.730,670000,482150.03
2018/02/08,0.710,0.730,0.710,0.720,175000,125450.01
2018/02/09,0.710,0.710,0.690,0.700,1085000,756900.06
2018/02/12,0.700,0.710,0.670,0.700,1175000,810450.06
2018/02/13,0.690,0.690,0.680,0.690,540000,371400.03
2018/02/14,0.730,0.730,0.690,0.710,90000,63150.00
2018/02/15,0.710,0.730,0.700,0.710,235000,167300.02
2018/02/20,0.710,0.780,0.710,0.760,1335000,1010850.06
2018/02/21,0.750,0.770,0.740,0.750,415000,310150.00
2018/02/22,0.760,0.760,0.730,0.750,635000,471350.03
2018/02/23,0.760,0.760,0.730,0.750,900000,663200.06
2018/02/26,0.750,0.770,0.750,0.750,920000,697050.06
2018/02/27,0.750,0.770,0.740,0.740,1190000,890900.06
2018/02/28,0.740,0.740,0.710,0.740,995000,722850.06
2018/03/01,0.730,0.750,0.720,0.750,695000,507350.03
2018/03/02,0.750,0.750,0.710,0.740,1305000,945750.06
2018/03/05,0.720,0.730,0.720,0.730,130000,93700.01

