1994/11/23,1.063,1.162,0.968,1.142,809406,0.00
1994/11/24,1.262,1.262,1.142,1.182,480899,104980304.00
1994/11/25,1.182,1.202,1.123,1.162,165956,35813432.00
1994/11/28,1.182,1.182,1.043,1.043,122058,24521640.00
1994/11/29,1.063,1.063,0.968,0.976,126775,24404220.00
1994/11/30,0.968,0.984,0.897,0.897,108293,19774300.00
1994/12/01,0.928,0.960,0.889,0.905,76448,14035860.00
1994/12/02,0.881,0.881,0.802,0.818,80035,13822160.00
1994/12/05,0.849,0.857,0.778,0.794,40148,6813258.00
1994/12/06,0.786,0.841,0.762,0.841,44280,7775677.00
1994/12/07,0.826,0.841,0.770,0.770,33961,5661339.00
1994/12/08,0.770,0.778,0.706,0.706,32631,5181804.00
1994/12/09,0.642,0.690,0.642,0.682,40128,6252048.00
1994/12/12,0.706,0.714,0.650,0.666,23238,3574121.00
1994/12/13,0.690,0.706,0.682,0.690,17474,2739989.00
1994/12/14,0.706,0.786,0.698,0.706,28579,4538479.00
1994/12/15,0.746,0.778,0.746,0.770,43937,7324461.00
1994/12/16,0.754,0.881,0.746,0.810,28035,4813723.00
1994/12/19,0.865,0.865,0.770,0.786,24669,4161790.00
1994/12/20,0.754,0.770,0.754,0.762,5300,878339.00
1994/12/21,0.778,0.778,0.762,0.770,12677,2113343.00
1994/12/22,0.786,0.833,0.786,0.802,30917,5277674.00
1994/12/23,0.802,0.802,0.770,0.786,16285,2747325.00
1994/12/28,0.786,0.818,0.762,0.770,23077,3847023.00
1994/12/29,0.746,0.762,0.746,0.754,11629,1915372.00
1994/12/30,0.754,0.754,0.738,0.754,11609,1912052.00
1995/01/03,0.738,0.738,0.682,0.682,10178,1585778.00
1995/01/04,0.650,0.666,0.650,0.666,4796,737763.00
1995/01/05,0.666,0.682,0.666,0.674,7497,1160639.00
1995/01/06,0.666,0.674,0.642,0.642,15499,2337282.00
1995/01/09,0.626,0.642,0.603,0.626,9331,1388569.00
1995/01/10,0.626,0.626,0.571,0.595,5562,806048.00
1995/01/11,0.642,0.642,0.555,0.571,8182,1161161.00
1995/01/12,0.547,0.547,0.508,0.516,2237,302023.00
1995/01/13,0.468,0.468,0.349,0.365,13040,1513980.00
1995/01/16,0.389,0.397,0.341,0.357,18663,2148177.00
1995/01/17,0.389,0.476,0.389,0.452,22029,2797741.00
1995/01/18,0.468,0.508,0.428,0.444,8565,1079302.00
1995/01/19,0.444,0.452,0.413,0.413,15438,1885073.00
