2017/07/11,0.700,1.250,0.560,1.240,2773375,217482432.00
2017/07/12,1.260,1.730,0.730,0.740,2991550,331149920.00
2017/07/13,0.790,0.910,0.530,0.540,3518950,250468368.00
2017/07/14,0.550,0.580,0.495,0.560,1125050,61684004.00
2017/07/17,0.560,0.570,0.500,0.520,600050,31732102.00
2017/07/18,0.520,0.530,0.495,0.510,206450,10420550.00
2017/07/19,0.500,0.640,0.495,0.630,1339050,76509400.00
2017/07/20,0.640,0.650,0.550,0.580,739400,43399204.00
2017/07/21,0.580,0.580,0.540,0.550,151750,8409500.00
2017/07/24,0.550,0.580,0.530,0.550,109800,6001800.50
2017/07/25,0.540,0.570,0.530,0.550,143100,7852850.50
2017/07/26,0.550,0.610,0.540,0.570,593800,34539000.00
2017/07/27,0.570,0.580,0.540,0.560,170600,9553850.00
2017/07/28,0.560,0.570,0.540,0.560,104600,5782650.50
2017/07/31,0.550,0.560,0.530,0.540,158150,8566550.00
2017/08/01,0.550,0.580,0.530,0.570,162800,9050050.00
2017/08/02,0.570,0.590,0.550,0.560,179150,10264000.00
2017/08/03,0.560,0.580,0.550,0.560,66900,3739200.25
2017/08/04,0.550,0.600,0.550,0.580,354800,20464000.00
2017/08/07,0.580,0.600,0.570,0.590,139650,8148350.50
2017/08/08,0.580,0.600,0.570,0.580,138400,8053150.50
2017/08/09,0.570,0.580,0.530,0.560,213500,11773451.00
2017/08/10,0.550,0.550,0.520,0.540,185100,9836000.00
2017/08/11,0.520,0.520,0.495,0.510,185600,9420400.00
2017/08/14,0.510,0.530,0.500,0.520,118550,6081450.50
2017/08/15,0.520,0.520,0.495,0.500,171050,8580175.00
2017/08/16,0.500,0.500,0.485,0.495,94950,4664450.00
2017/08/17,0.490,0.500,0.480,0.490,73250,3586600.25
2017/08/18,0.485,0.495,0.480,0.490,29100,1415675.13
2017/08/21,0.485,0.495,0.480,0.485,21150,1023375.06
2017/08/22,0.480,0.485,0.465,0.475,106350,5003800.00
2017/08/24,0.470,0.470,0.450,0.460,64200,2941100.25
2017/08/25,0.455,0.455,0.450,0.450,39950,1801150.13
2017/08/28,0.450,0.520,0.450,0.510,290300,14518076.00
2017/08/29,0.510,0.510,0.475,0.480,111650,5427875.50
2017/08/30,0.475,0.475,0.440,0.450,172050,7849450.50
2017/08/31,0.455,0.470,0.450,0.455,100700,4597275.00
2017/09/01,0.450,0.455,0.445,0.445,40550,1812275.13
2017/09/04,0.440,0.440,0.415,0.415,98050,4191050.25
2017/09/05,0.425,0.430,0.415,0.420,43150,1824200.13
2017/09/06,0.415,0.420,0.395,0.400,83650,3357850.25
2017/09/07,0.410,0.410,0.390,0.395,57000,2266100.00
2017/09/08,0.395,0.395,0.375,0.380,71500,2720225.25
2017/09/11,0.380,0.380,0.360,0.365,85550,3109625.25
