2004/01/26,1.400,1.420,1.390,1.400,6340,0.00
2004/01/27,1.360,1.360,1.320,1.320,3480,467980.00
2004/01/28,1.320,1.350,1.300,1.320,1920,253140.00
2004/01/29,1.250,1.250,1.250,1.250,760,95000.00
2004/01/30,1.240,1.300,1.240,1.300,800,100400.00
2004/02/02,1.300,1.300,1.300,1.300,1000,130000.00
2004/02/03,1.280,1.280,1.280,1.280,40,5120.00
2004/02/04,1.280,1.280,1.280,1.280,1045,133766.00
2004/02/05,1.280,1.280,1.280,1.280,0,0.00
2004/02/06,1.200,1.200,1.200,1.200,24,2864.00
2004/02/09,1.230,1.250,1.230,1.250,1500,186000.00
2004/02/10,1.220,1.250,1.220,1.250,3000,372000.00
2004/02/11,1.230,1.230,1.200,1.200,1600,192640.00
2004/02/12,1.200,1.250,1.120,1.250,3025,367446.00
2004/02/13,1.250,1.250,1.250,1.250,0,0.00
2004/02/16,1.250,1.250,1.250,1.250,20,2500.00
2004/02/17,1.250,1.330,1.250,1.330,2300,294600.00
2004/02/18,1.250,1.300,1.250,1.250,14740,1863880.00
2004/02/19,1.250,1.300,1.250,1.250,7160,896460.00
2004/02/20,1.250,1.250,1.250,1.250,0,0.00
2004/02/23,1.250,1.250,1.220,1.220,2420,298120.00
2004/02/24,1.250,1.250,1.250,1.250,40,5000.00
2004/02/25,1.250,1.250,1.250,1.250,0,0.00
2004/02/26,1.200,1.240,1.200,1.250,1180,146240.00
2004/02/27,1.250,1.250,1.250,1.250,0,0.00
2004/03/01,1.210,1.240,1.210,1.220,900,110100.00
2004/03/02,1.230,1.230,1.230,1.230,600,73800.00
2004/03/03,1.230,1.230,1.210,1.210,140,17020.00
2004/03/04,1.220,1.220,1.210,1.210,620,75420.00
2004/03/05,1.220,1.220,1.200,1.200,1700,206300.00
2004/03/08,1.200,1.210,1.200,1.200,1460,175500.00
2004/03/09,1.200,1.200,1.200,1.200,0,0.00
2004/03/10,1.200,1.200,1.200,1.200,0,0.00
2004/03/11,1.200,1.200,1.160,1.160,60,7040.00
2004/03/12,1.160,1.200,1.160,1.200,3240,377040.00
2004/03/15,1.190,1.190,1.180,1.190,2080,246260.00
2004/03/16,1.190,1.190,1.190,1.190,0,0.00
2004/03/17,1.190,1.190,1.190,1.190,400,47600.00
2004/03/18,1.190,1.190,1.190,1.190,0,0.00
2004/03/19,1.140,1.140,1.140,1.140,1080,123120.00
2004/03/22,1.130,1.130,1.120,1.120,400,44820.00
2004/03/23,1.120,1.160,1.120,1.160,2760,317880.00
2004/03/24,1.150,1.150,1.150,1.150,500,57500.00
2004/03/25,1.150,1.150,1.150,1.150,0,0.00
2004/03/26,1.100,1.100,1.100,1.100,100,11000.00
2004/03/29,1.150,1.150,1.150,1.150,800,92000.00
2004/03/30,1.150,1.150,1.150,1.150,0,0.00
2004/03/31,1.150,1.150,1.150,1.150,220,25300.00
2004/04/01,1.130,1.130,1.130,1.130,320,36160.00
2004/04/02,1.130,1.140,1.120,1.120,680,76860.00
2004/04/06,1.150,1.150,1.150,1.150,500,57500.00
2004/04/07,1.100,1.150,1.100,1.150,1680,192800.00
2004/04/08,1.150,1.150,1.150,1.150,0,0.00
2004/04/13,1.080,1.080,1.080,1.100,220,23760.00
2004/04/14,1.090,1.090,1.090,1.090,1300,141700.00
2004/04/15,1.080,1.080,1.080,1.080,160,17280.00
2004/04/16,1.080,1.080,1.080,1.080,620,66960.00
2004/04/19,1.080,1.080,1.080,1.080,0,0.00
2004/04/20,1.050,1.050,1.050,1.050,500,52500.00
2004/04/21,1.050,1.080,1.050,1.050,1160,122340.00
2004/04/22,1.050,1.050,1.050,1.050,0,0.00
2004/04/23,1.050,1.050,1.050,1.050,0,0.00
2004/04/26,1.050,1.050,1.050,1.050,0,0.00
2004/04/27,1.050,1.050,1.050,1.050,0,0.00
2004/04/28,1.000,1.000,0.930,0.930,160,15580.00
2004/04/29,0.990,0.990,0.960,0.960,2000,195000.00
2004/04/30,0.960,1.000,0.930,1.000,3600,349000.00
2004/05/03,0.970,0.970,0.950,0.950,680,65040.00
2004/05/04,0.900,0.900,0.900,0.900,320,28800.00
2004/05/05,0.820,0.900,0.810,0.810,3500,300420.00
2004/05/06,0.790,0.830,0.790,0.820,3200,254600.00
2004/05/07,0.830,0.870,0.800,0.810,900,73480.00
2004/05/10,0.760,0.760,0.760,0.760,100,7600.00
2004/05/11,0.810,0.820,0.780,0.780,1700,135700.00
