2017/01/26,1.643,1.653,1.553,1.633,976899,163664080.00
2017/01/27,1.643,1.643,1.623,1.643,52919,8935220.00
2017/02/01,1.643,1.853,1.633,1.843,87259,15469981.00
2017/02/02,1.883,1.973,1.783,1.793,207879,40148900.00
2017/02/03,1.783,1.843,1.723,1.753,83259,15103721.00
2017/02/06,1.763,1.773,1.683,1.693,30859,5481340.50
2017/02/07,1.663,1.783,1.663,1.723,26819,4804620.00
2017/02/08,1.753,1.753,1.693,1.733,12039,2142360.00
2017/02/09,1.703,1.773,1.663,1.773,26919,4802700.00
2017/02/10,1.783,1.783,1.713,1.743,24999,4511980.00
2017/02/13,1.743,1.753,1.733,1.743,6339,1140860.00
2017/02/14,1.743,1.753,1.703,1.753,13899,2486920.00
2017/02/15,1.743,1.743,1.713,1.713,5879,1049440.00
2017/02/16,1.713,1.733,1.693,1.713,6739,1188980.00
2017/02/17,1.713,1.713,1.673,1.693,2819,495680.03
2017/02/20,1.693,1.753,1.693,1.733,14919,2666320.25
2017/02/21,1.723,1.753,1.703,1.723,4779,851840.06
2017/02/22,1.713,1.723,1.693,1.693,12059,2121900.00
2017/02/23,1.693,1.693,1.673,1.673,5179,899140.06
2017/02/24,1.653,1.673,1.613,1.633,48019,8139520.50
2017/02/27,1.633,1.653,1.623,1.653,8439,1432580.13
2017/02/28,1.583,1.643,1.583,1.643,8079,1362780.13
2017/03/01,1.643,1.643,1.613,1.643,9199,1552120.13
2017/03/02,1.643,1.663,1.633,1.633,9139,1552400.13
2017/03/03,1.633,1.643,1.613,1.633,18459,3120780.25
2017/03/06,1.653,1.693,1.633,1.683,8099,1384280.13
2017/03/07,1.683,1.683,1.653,1.653,5919,1015200.06
2017/03/08,1.673,2.063,1.673,1.883,353119,69311464.00
2017/03/09,1.893,1.983,1.773,1.813,169679,32989122.00
2017/03/10,1.813,1.863,1.783,1.803,69959,13080581.00
2017/03/13,1.823,1.873,1.813,1.833,67139,12711821.00
2017/03/14,1.843,1.973,1.843,1.903,74199,14576791.00
2017/03/15,1.923,2.023,1.903,1.993,152820,30938602.00
2017/03/16,2.023,2.033,1.943,1.983,65200,13300741.00
2017/03/17,2.003,2.163,1.983,2.093,339940,73402464.00
2017/03/20,2.113,2.273,2.053,2.113,321940,71914120.00
2017/03/21,2.133,2.173,2.063,2.143,95060,20790300.00
2017/03/22,2.093,2.133,2.043,2.083,83400,17724840.00
2017/03/23,2.093,2.093,1.983,2.033,41220,8568680.00
2017/03/24,2.043,2.043,1.973,2.013,30880,6346750.50
2017/03/27,2.013,2.013,1.853,1.923,63500,12536941.00
2017/03/28,1.933,1.963,1.923,1.933,29670,5926100.50
2017/03/29,1.943,2.043,1.923,2.023,44020,8993360.00
2017/03/30,1.993,2.013,1.943,1.973,25140,5105120.00
2017/03/31,1.963,2.033,1.923,2.023,24040,4949300.00
2017/04/03,2.003,2.003,1.963,1.963,9400,1920900.13
2017/04/05,1.963,2.003,1.903,1.933,16880,3399960.25
2017/04/06,1.923,1.933,1.843,1.893,52100,10068350.00
2017/04/07,1.893,1.953,1.863,1.913,29960,5891320.50
2017/04/10,1.923,1.983,1.923,1.953,20100,4053600.25
2017/04/11,1.943,1.973,1.933,1.963,13260,2662940.25
2017/04/12,1.943,1.963,1.943,1.963,3460,694220.06
2017/04/13,1.963,2.043,1.943,2.003,40080,8221660.50
2017/04/18,2.003,2.003,1.943,1.963,12140,2463980.00
2017/04/19,1.953,1.993,1.923,1.973,13340,2681420.25
2017/04/20,1.973,1.993,1.933,1.973,18740,3790200.25
2017/04/21,1.973,2.053,1.963,2.013,64300,13232741.00
2017/04/24,2.043,2.113,2.023,2.093,43340,9268120.00
2017/04/25,2.093,2.093,2.043,2.063,17180,3649920.25
2017/04/26,2.073,2.243,2.063,2.183,186220,41678180.00
2017/04/27,2.213,2.363,2.173,2.313,247620,58010264.00
2017/04/28,2.333,2.373,2.283,2.323,175240,41814640.00
2017/05/02,2.363,2.473,2.333,2.463,135600,33412122.00
2017/05/04,2.483,2.493,2.373,2.443,133540,33182842.00
2017/05/05,2.443,2.443,2.323,2.363,63880,15420201.00
2017/05/08,2.383,2.573,2.333,2.543,131880,33783700.00
