2009/11/25,3.676,4.356,3.649,4.296,5626936,3659314944.00
2009/11/26,4.283,5.143,4.103,4.776,1579514,1195480064.00
2009/11/27,4.616,4.976,4.503,4.543,462100,352616512.00
2009/11/30,4.743,5.003,4.549,4.583,424040,330238912.00
2009/12/01,4.716,4.716,4.423,4.509,144700,108049504.00
2009/12/02,4.596,4.656,4.296,4.576,305296,222177600.00
2009/12/03,4.603,4.676,4.443,4.569,121150,90526280.00
2009/12/04,4.543,5.016,4.536,4.949,401590,318137312.00
2009/12/07,5.043,5.196,4.996,5.049,133540,109548704.00
2009/12/08,5.049,5.049,4.869,4.956,63010,50638380.00
2009/12/09,4.843,4.969,4.843,4.889,45540,36051500.00
2009/12/10,4.943,4.943,4.643,4.763,80072,61408128.00
2009/12/11,4.809,5.329,4.809,5.169,261793,217191392.00
2009/12/14,5.269,5.789,5.209,5.736,237000,213420800.00
2009/12/15,5.676,6.143,5.589,5.623,276670,258985696.00
2009/12/16,5.623,5.769,5.543,5.676,91617,83200352.00
2009/12/17,5.676,5.743,5.276,5.449,151260,132608896.00
2009/12/18,5.343,5.743,5.236,5.689,113640,100184304.00
2009/12/21,5.689,5.743,5.476,5.643,25880,23328670.00
2009/12/22,5.676,5.723,5.443,5.469,51270,45617872.00
2009/12/23,5.543,5.743,5.409,5.736,51419,46270220.00
2009/12/24,5.743,5.876,5.636,5.649,42090,38851940.00
2009/12/28,5.669,5.929,5.656,5.809,72330,67392880.00
2009/12/29,5.796,5.923,5.749,5.836,36690,34364620.00
2009/12/30,5.836,6.289,5.836,6.143,130200,127996000.00
2009/12/31,6.143,6.209,6.009,6.149,43070,42083980.00
2010/01/04,6.149,6.203,6.056,6.089,36940,35959360.00
2010/01/05,6.143,6.223,5.989,6.023,113750,110508800.00
2010/01/06,6.023,6.109,5.849,5.903,104750,99776912.00
2010/01/07,5.889,5.956,5.623,5.636,124580,114833400.00
2010/01/08,5.656,5.909,5.656,5.709,151900,140380096.00
2010/01/11,5.789,6.096,5.743,6.076,84480,80396752.00
2010/01/12,6.103,6.516,6.103,6.343,230910,234657104.00
2010/01/13,6.276,6.343,5.949,6.043,95640,93986688.00
2010/01/14,6.063,6.229,5.816,5.843,86545,83221872.00
2010/01/15,5.876,6.109,5.849,5.889,51720,48996872.00
2010/01/18,5.856,5.983,5.776,5.829,24790,23349630.00
2010/01/19,5.929,5.943,5.809,5.876,31460,29430020.00
2010/01/20,5.909,5.909,5.709,5.776,25550,23746910.00
2010/01/21,5.823,5.869,5.676,5.683,41230,38132980.00
2010/01/22,5.689,5.689,5.169,5.476,106930,92021720.00
2010/01/25,5.343,5.516,5.303,5.396,28690,25009790.00
2010/01/26,5.476,5.476,5.129,5.149,37498,31674250.00
2010/01/27,5.076,5.329,5.076,5.203,93015,78897272.00
2010/01/28,5.276,5.329,5.143,5.203,44031,37187968.00
2010/01/29,5.143,5.143,4.876,4.976,56900,45886200.00
2010/02/01,4.876,4.903,4.649,4.843,117022,90556336.00
2010/02/02,4.943,5.123,4.903,4.983,65260,52851928.00
2010/02/03,4.996,5.343,4.976,5.309,42450,35078340.00
2010/02/04,5.276,5.376,5.143,5.276,22620,19113540.00
2010/02/05,5.063,5.143,4.909,5.056,25820,21124870.00
2010/02/08,5.009,5.109,4.656,4.776,36880,28934100.00
2010/02/09,4.743,4.789,4.489,4.656,53960,40665488.00
2010/02/10,4.676,4.769,4.543,4.743,57691,43616240.00
2010/02/11,4.809,4.983,4.809,4.943,49730,39268260.00
2010/02/12,4.983,4.983,4.943,4.976,14090,11299970.00
2010/02/17,4.996,5.022,4.929,4.943,4400,3530960.00
2010/02/18,4.962,5.009,4.943,4.956,7380,5936930.00
2010/02/19,4.943,4.962,4.943,4.956,14850,11884930.00
2010/02/22,5.036,5.076,4.896,4.936,35688,28771830.00
2010/02/23,4.976,5.069,4.909,5.036,44820,35956260.00
2010/02/24,4.929,5.209,4.929,5.196,14502,11784450.00
2010/02/25,5.203,5.249,4.909,4.923,27240,22044770.00
2010/02/26,4.943,4.943,4.809,4.903,41600,32815700.00
2010/03/01,4.903,5.009,4.903,5.003,23990,19183790.00
2010/03/02,4.989,5.209,4.989,5.203,23830,19701560.00
2010/03/03,5.263,5.709,5.209,5.569,54650,48434680.00
2010/03/04,5.596,5.729,5.469,5.503,48050,42941248.00
2010/03/05,5.563,5.636,5.503,5.609,24500,21843980.00
2010/03/08,5.649,5.676,5.529,5.596,17545,15709640.00
2010/03/09,5.596,5.609,5.429,5.536,12886,11409690.00
2010/03/10,5.563,5.609,5.449,5.496,11910,10539300.00
2010/03/11,5.543,5.563,5.443,5.509,7500,6631237.00
2010/03/12,5.489,5.576,5.403,5.416,12190,10656440.00
2010/03/15,5.443,5.443,5.323,5.376,9240,7985880.00
2010/03/16,5.463,5.463,5.383,5.423,5320,4633910.00
2010/03/17,5.469,5.549,5.443,5.483,13360,11804640.00
2010/03/18,5.449,5.523,5.403,5.416,9770,8535761.00
2010/03/19,5.416,5.443,5.396,5.429,9090,7925640.00
2010/03/22,5.423,5.429,5.276,5.349,7890,6822740.00
2010/03/23,5.336,5.349,5.149,5.209,26490,22243670.00
2010/03/24,5.209,5.309,5.109,5.269,15870,13386670.00
2010/03/25,5.229,5.269,5.129,5.183,17400,14500710.00
2010/03/26,5.143,5.276,5.143,5.269,21260,18014980.00
2010/03/29,5.243,5.296,5.236,5.263,20360,17294680.00
2010/03/30,5.249,5.463,5.143,5.376,29300,25030270.00
2010/03/31,5.356,5.469,5.243,5.409,15500,13491280.00
2010/04/01,5.409,5.529,5.383,5.509,35680,31468980.00
2010/04/07,5.543,5.576,5.423,5.456,6025,5325343.00
2010/04/08,5.456,5.523,5.443,5.503,10930,9625413.00
2010/04/09,5.543,5.543,5.376,5.389,12390,10798280.00
2010/04/12,5.389,5.476,5.323,5.323,9680,8386470.00
2010/04/13,5.309,5.336,5.183,5.203,13650,11565870.00
2010/04/14,5.143,5.276,5.076,5.096,23490,19547060.00
2010/04/15,5.136,5.209,5.083,5.129,5320,4397620.00
2010/04/16,5.083,5.136,4.889,5.136,10310,8355120.00
2010/04/19,5.029,5.076,4.936,5.076,15850,12872380.00
2010/04/20,5.096,5.263,5.089,5.156,4770,3990800.00
2010/04/21,5.156,5.303,5.129,5.296,13708,11507890.00
2010/04/22,5.296,5.309,5.203,5.263,27700,23390234.00
2010/04/23,5.276,5.609,5.276,5.603,53200,47257208.00
2010/04/26,5.729,5.983,5.729,5.816,62650,58967560.00
2010/04/27,5.816,5.849,5.543,5.636,51720,47298204.00
2010/04/28,5.549,5.549,5.343,5.409,19480,16989960.00
2010/04/29,5.443,5.709,5.443,5.643,11255,10162535.00
2010/04/30,5.796,5.983,5.796,5.969,100709,94787184.00
2010/05/03,5.916,6.096,5.856,6.036,36890,35366376.00
2010/05/04,6.023,6.036,5.923,5.983,45008,42995420.00
2010/05/05,5.789,5.843,5.643,5.743,18460,16943370.00
2010/05/06,5.636,5.729,5.443,5.603,35558,32000092.00
2010/05/07,5.276,5.443,5.123,5.169,67400,58142828.00
2010/05/10,5.216,5.343,5.009,5.109,37260,30637810.00
2010/05/11,5.149,5.343,5.136,5.249,39457,33399384.00
2010/05/12,5.249,5.249,4.976,5.143,67290,55071952.00
2010/05/13,5.223,5.563,5.223,5.556,25890,22394544.00
2010/05/14,5.363,5.643,5.363,5.476,18880,16737810.00
2010/05/17,5.343,5.476,5.183,5.189,19977,16922216.00
2010/05/18,5.336,5.336,5.209,5.229,9760,8265890.00
2010/05/19,5.176,5.176,5.069,5.116,14840,12265620.00
2010/05/20,5.043,5.103,4.729,4.769,22730,17996210.00
2010/05/24,4.789,5.016,4.709,4.776,31100,24489612.00
2010/05/25,4.729,4.729,4.476,4.623,13462,10091040.00
2010/05/26,4.576,4.756,4.489,4.689,9725,7385689.00
2010/05/27,4.676,4.909,4.676,4.883,5750,4513760.00
2010/05/28,4.963,5.303,4.963,5.249,38230,32025950.00
2010/05/31,5.169,5.296,5.143,5.216,6730,5649320.00
2010/06/01,5.216,5.283,5.176,5.209,6630,5566690.00
2010/06/02,5.229,5.309,5.143,5.263,12230,10331100.00
2010/06/03,5.376,5.409,5.276,5.283,10230,8769350.00
2010/06/04,5.283,5.356,5.256,5.336,2250,1924670.00
2010/06/07,5.183,5.376,5.096,5.363,9340,7948986.00
2010/06/08,5.336,5.509,5.336,5.443,13280,11582790.00
2010/06/09,5.576,5.576,5.336,5.349,10380,8989380.00
2010/06/10,5.363,5.429,5.229,5.249,6750,5764780.00
2010/06/11,5.343,5.409,5.343,5.369,9750,8409108.00
2010/06/14,5.383,5.569,5.383,5.543,24910,21916920.00
2010/06/15,5.503,5.596,5.463,5.483,16820,14879090.00
2010/06/17,5.576,5.603,5.349,5.443,22830,20058850.00
2010/06/18,5.516,5.516,5.436,5.463,14740,12891135.00
2010/06/21,5.483,5.623,5.483,5.616,28710,25463316.00
2010/06/22,5.616,5.616,5.469,5.569,2150,1900700.00
2010/06/23,5.543,5.549,5.516,5.523,7030,6195499.00
2010/06/24,5.516,5.523,5.489,5.503,2930,2576210.00
2010/06/25,5.503,5.503,5.449,5.476,2970,2595950.00
2010/06/28,5.423,5.569,5.423,5.516,6330,5568650.00
2010/06/29,5.449,5.569,5.316,5.483,6490,5647320.00
2010/06/30,5.443,5.516,5.429,5.463,5875,5124091.00
2010/07/02,5.449,5.503,5.256,5.349,3410,2926800.00
2010/07/05,5.343,5.343,5.049,5.096,11570,9690439.00
2010/07/06,5.016,5.156,5.016,5.056,14300,11673490.00
2010/07/07,5.083,5.236,5.083,5.163,6030,4974780.00
2010/07/08,5.196,5.323,5.196,5.303,5150,4366010.00
2010/07/09,5.269,5.343,5.243,5.309,7450,6274530.00
2010/07/12,5.283,5.483,5.183,5.389,14160,12194370.00
2010/07/13,5.436,5.436,5.249,5.263,8240,7060540.00
2010/07/14,5.323,5.443,5.289,5.436,8880,7557976.00
2010/07/15,5.416,5.416,5.216,5.229,8110,6926362.00
2010/07/16,5.229,5.416,5.229,5.316,3110,2643990.00
2010/07/19,5.183,5.316,5.183,5.249,2480,2076280.00
2010/07/20,5.216,5.383,5.216,5.363,7520,6410500.00
2010/07/21,5.383,5.496,5.383,5.436,13160,11447530.00
2010/07/22,5.436,5.543,5.436,5.516,19630,17237252.00
2010/07/23,5.469,5.623,5.469,5.509,13242,11672146.00
2010/07/26,5.516,5.516,5.329,5.469,2960,2579470.00
