2015/12/01,0.960,1.010,0.950,0.980,476279,48772144.00
2015/12/02,0.980,1.000,0.960,0.960,87679,8950000.00
2015/12/03,0.960,0.970,0.920,0.930,46319,4596280.00
2015/12/04,0.920,0.960,0.920,0.940,4479,438560.03
2015/12/07,0.950,1.050,0.940,1.050,114319,11967841.00
2015/12/08,1.050,1.160,1.010,1.130,181279,20985760.00
2015/12/09,1.130,1.200,1.030,1.070,83479,9758880.00
2015/12/10,1.050,1.080,0.900,0.910,41839,4307840.00
2015/12/11,0.920,0.950,0.850,0.870,53559,5046440.00
2015/12/14,0.870,0.890,0.840,0.880,13039,1189360.00
2015/12/15,0.870,0.900,0.860,0.880,1159,106360.01
2015/12/16,0.870,0.910,0.870,0.900,1999,187080.02
2015/12/17,0.910,0.910,0.850,0.890,1799,168400.02
2015/12/18,0.850,0.970,0.850,0.920,9239,908200.06
2015/12/21,0.870,0.900,0.850,0.870,5879,536520.00
2015/12/22,0.870,0.900,0.870,0.870,1839,171920.02
2015/12/23,0.870,0.880,0.810,0.820,3239,293000.00
2015/12/24,0.850,0.850,0.850,0.850,799,72000.00
2015/12/28,0.820,0.870,0.820,0.850,3959,356320.03
2015/12/29,0.880,0.880,0.850,0.860,239,21920.00
2015/12/30,0.830,0.890,0.830,0.880,3199,296440.00
2015/12/31,0.870,0.870,0.870,0.870,79,7360.00
2016/01/04,0.850,0.850,0.820,0.830,3439,304160.00
2016/01/05,0.830,0.830,0.820,0.830,3079,269000.00
2016/01/06,0.830,0.900,0.830,0.890,3359,310960.00
2016/01/07,0.850,0.850,0.840,0.840,2519,225440.02
2016/01/08,0.850,0.850,0.850,0.850,279,25120.00
2016/01/11,0.800,0.810,0.800,0.830,1959,166960.02
2016/01/12,0.830,0.850,0.830,0.840,1319,116400.01
2016/01/13,0.840,0.840,0.840,0.840,39,3560.00
2016/01/14,0.840,0.840,0.840,0.840,999,89000.01
2016/01/15,0.840,0.840,0.820,0.820,2999,263000.00
2016/01/18,0.820,0.850,0.810,0.810,2199,192040.02
2016/01/19,0.820,0.900,0.820,0.890,839,76000.00
