2009/12/29,1.506,1.936,1.206,1.936,904160,320396896.00
2009/12/30,1.956,2.856,1.956,2.566,560360,251310304.00
2009/12/31,2.626,2.736,2.236,2.336,116000,51209280.00
2010/01/04,2.276,2.456,1.976,2.086,154600,63613940.00
2010/01/05,2.166,2.426,2.006,2.086,169800,71602064.00
2010/01/06,2.106,2.336,2.076,2.116,76760,31930920.00
2010/01/07,2.146,2.226,1.806,1.876,85460,34700840.00
2010/01/08,1.926,2.036,1.886,1.906,48800,19241700.00
2010/01/11,1.886,1.926,1.736,1.846,46220,17636800.00
2010/01/12,1.806,2.056,1.806,2.046,39800,15768080.00
2010/01/13,2.006,2.086,1.866,1.906,15020,5897400.00
2010/01/14,1.956,1.986,1.836,1.846,22380,8743720.00
2010/01/15,1.866,1.896,1.766,1.806,28700,10911260.00
2010/01/18,1.726,1.756,1.566,1.606,36860,13369280.00
2010/01/19,1.606,1.646,1.486,1.506,14020,4996820.00
2010/01/20,1.506,1.596,1.396,1.576,16380,5685100.00
2010/01/21,1.606,1.626,1.436,1.466,8600,3027160.00
2010/01/22,1.386,1.386,1.156,1.246,25500,8255460.00
2010/01/25,1.246,1.246,1.026,1.096,18880,5878420.00
2010/01/26,1.056,1.126,0.866,0.866,13480,3964440.00
2010/01/27,0.996,0.996,0.766,0.806,8077,2327610.00
2010/01/28,0.906,0.946,0.786,0.946,10140,2899800.00
2010/01/29,0.906,0.906,0.826,0.886,5920,1701780.00
2010/02/01,0.806,0.816,0.756,0.796,3440,952040.00
2010/02/02,0.806,0.926,0.726,0.766,9680,2716260.00
2010/02/03,0.836,1.056,0.746,1.026,16980,4949280.00
2010/02/04,1.046,1.046,0.916,0.936,4980,1464920.00
2010/02/05,0.846,0.846,0.786,0.796,5420,1520980.00
2010/02/08,0.756,0.806,0.756,0.806,2260,629960.00
2010/02/09,0.776,0.846,0.756,0.816,4200,1158580.00
2010/02/10,0.806,0.826,0.756,0.806,6340,1767780.00
2010/02/11,0.806,0.856,0.766,0.796,11000,3077760.00
2010/02/12,0.796,0.856,0.776,0.846,14880,4166520.00
2010/02/17,0.866,0.886,0.766,0.786,2700,760600.00
2010/02/18,0.786,0.806,0.766,0.766,1580,438720.00
2010/02/19,0.796,0.826,0.676,0.686,15110,4123780.00
2010/02/22,0.716,0.716,0.676,0.696,15220,4100160.00
2010/02/23,0.686,0.706,0.656,0.686,8820,2361580.00
2010/02/24,0.686,0.716,0.656,0.696,13180,3527340.00
2010/02/25,0.726,0.786,0.706,0.776,3760,1032780.00
2010/02/26,0.806,0.846,0.786,0.816,3360,945060.00
2010/03/01,0.826,1.056,0.826,1.016,15280,4515760.00
2010/03/02,1.106,1.126,0.926,1.126,8440,2590540.00
2010/03/03,1.126,1.336,1.126,1.266,9244,3007284.00
2010/03/04,1.326,1.336,1.046,1.096,9576,2964960.00
2010/03/05,1.076,1.106,0.996,1.106,4840,1473020.00
2010/03/08,1.066,1.206,1.066,1.156,3300,1042260.00
2010/03/09,1.156,1.226,1.106,1.176,10700,3384900.00
2010/03/10,1.156,1.226,1.156,1.226,2640,845140.00
2010/03/11,1.206,1.216,1.116,1.206,5700,1808300.00
2010/03/12,1.206,1.316,1.206,1.316,11440,3757460.00
2010/03/15,1.366,1.366,1.226,1.276,2700,875620.00
2010/03/16,1.296,1.326,1.256,1.306,4180,1373060.00
2010/03/17,1.276,1.316,1.236,1.256,4780,1573780.00
2010/03/18,1.306,1.306,1.276,1.276,4660,1535520.00
2010/03/19,1.186,1.336,1.186,1.336,7600,2506160.00
2010/03/22,1.336,1.356,1.256,1.356,6060,2008040.00
2010/03/23,1.386,1.386,1.316,1.356,4740,1589000.00
2010/03/24,1.356,1.376,1.256,1.266,6560,2179140.00
2010/03/25,1.196,1.306,1.196,1.286,2840,930320.00
