2007/11/28,11.124,11.304,10.124,10.184,2858840,3260773120.00
2007/11/29,10.424,10.844,10.224,10.404,781913,877928832.00
2007/11/30,10.524,11.684,10.444,11.544,1514467,1804413952.00
2007/12/03,11.504,12.144,11.224,11.644,966635,1208969984.00
2007/12/04,11.624,11.884,11.384,11.604,242780,298022496.00
2007/12/05,11.524,11.904,11.444,11.804,248755,309060512.00
2007/12/06,11.924,11.924,11.404,11.424,171925,211448496.00
2007/12/07,11.424,11.584,10.984,11.144,288783,343621088.00
2007/12/10,11.104,11.204,10.644,10.784,172051,198983696.00
2007/12/11,10.824,11.204,10.824,11.024,84192,98810168.00
2007/12/12,10.724,10.924,10.644,10.724,80935,92714080.00
2007/12/13,10.864,11.844,10.644,11.164,440805,532653184.00
2007/12/14,11.264,11.424,10.644,10.924,105235,122466200.00
2007/12/17,10.824,11.044,10.104,10.204,153684,172452096.00
2007/12/18,9.964,10.124,9.314,9.744,176655,182777696.00
2007/12/19,9.824,9.864,9.384,9.464,92160,94819848.00
2007/12/20,9.524,10.144,9.344,10.064,141540,149436704.00
2007/12/21,10.124,10.664,9.924,10.544,141725,155839392.00
2007/12/27,10.684,10.964,10.544,10.664,83970,95640368.00
2007/12/28,10.484,11.724,10.324,11.124,500410,599219584.00
2008/01/02,11.444,11.904,11.204,11.264,173485,211952992.00
2008/01/03,10.904,11.104,10.644,10.664,84970,98316624.00
2008/01/04,10.724,11.004,10.664,10.684,71355,81987608.00
2008/01/07,10.624,10.624,10.144,10.324,119785,131755904.00
2008/01/08,10.504,11.064,10.444,10.964,211795,243986096.00
2008/01/09,10.744,11.264,10.744,11.084,87125,101753104.00
2008/01/10,11.084,11.124,10.744,10.924,46860,54380952.00
2008/01/11,11.004,11.004,10.524,10.544,54555,62233712.00
2008/01/14,10.524,10.584,10.204,10.244,42829,47130980.00
2008/01/15,10.264,10.424,9.524,9.604,70340,73615240.00
2008/01/16,8.924,9.124,8.324,8.394,279625,256088400.00
2008/01/17,8.394,8.604,7.934,8.484,116820,105311504.00
2008/01/18,7.924,8.484,7.924,8.434,82791,74393344.00
2008/01/21,8.324,8.324,8.104,8.104,65475,58270768.00
2008/01/22,7.404,7.404,6.324,6.444,158583,114564000.00
2008/01/23,6.824,7.124,5.944,6.514,127745,92384176.00
2008/01/24,6.634,7.014,6.324,6.814,139505,103227104.00
2008/01/25,6.984,7.524,6.954,7.464,140650,112416800.00
2008/01/28,7.484,7.484,7.134,7.234,52015,41280860.00
2008/01/29,7.324,7.374,7.214,7.274,21275,16914440.00
2008/01/30,7.324,7.374,7.084,7.254,42955,33823520.00
2008/01/31,7.274,7.334,6.704,7.324,81940,63663700.00
2008/02/01,7.524,7.524,7.254,7.434,41350,33233260.00
2008/02/04,7.524,8.324,7.474,8.134,77875,66883488.00
2008/02/05,8.124,8.194,7.944,8.104,18685,16395300.00
2008/02/06,7.724,7.774,7.534,7.774,33830,28092500.00
2008/02/11,7.774,7.774,7.574,7.584,9880,8213005.00
2008/02/12,7.604,7.644,7.524,7.524,2610,2161950.00
2008/02/13,7.494,7.674,7.354,7.424,23425,19041100.00
2008/02/14,7.524,7.624,7.524,7.554,23645,19553730.00
2008/02/15,7.384,7.664,7.384,7.614,25410,20917500.00
