2015/03/11,13.690,15.190,13.610,13.910,101677,148958688.00
2015/03/12,14.010,15.970,13.910,15.910,49895,76831832.00
2015/03/13,16.410,16.750,14.790,14.910,48369,78262168.00
2015/03/16,14.810,15.410,14.570,15.110,9003,13851217.00
2015/03/17,15.110,15.410,14.870,15.010,5655,8766836.00
2015/03/18,15.090,15.210,14.890,15.030,3041,4689656.00
2015/03/19,15.190,16.010,15.030,16.010,14193,22754418.00
2015/03/20,16.050,16.390,15.610,16.110,9455,15630849.00
2015/03/23,16.110,16.890,15.770,16.590,16991,28770930.00
2015/03/24,16.650,16.810,15.810,16.510,11411,18962072.00
2015/03/25,16.490,16.510,16.110,16.110,6159,10212692.00
2015/03/26,16.110,16.470,15.810,16.010,3231,5326256.50
2015/03/27,16.110,16.110,15.610,15.710,6207,10027828.00
2015/03/30,15.710,15.710,15.170,15.450,6967,10970577.00
2015/03/31,15.510,15.510,14.910,15.170,5765,8918420.00
2015/04/01,15.110,15.170,14.750,14.790,4539,6954280.50
2015/04/02,14.690,15.950,14.690,15.810,9689,15455385.00
2015/04/08,15.870,17.590,15.110,17.390,16883,27700058.00
2015/04/09,18.010,19.210,16.390,16.750,12271,21689770.00
2015/04/10,16.810,16.910,16.150,16.490,6443,10790681.00
2015/04/13,16.510,17.010,16.110,16.910,9805,16498961.00
2015/04/14,16.910,17.410,16.630,16.890,9581,16730049.00
2015/04/15,17.010,17.190,16.650,16.710,1335,2314168.00
2015/04/16,16.730,17.110,16.730,16.990,2707,4693660.00
2015/04/17,17.090,17.790,16.830,17.050,2227,3937176.25
2015/04/20,16.810,16.910,16.230,16.270,2117,3567352.25
2015/04/21,16.250,16.290,15.410,16.050,2317,3825388.25
2015/04/22,16.210,16.730,16.050,16.710,2441,4107756.25
2015/04/23,16.710,16.710,16.250,16.370,721,1213640.00
2015/04/24,16.370,16.610,15.990,16.250,2547,4281072.00
2015/04/27,16.310,16.810,16.310,16.510,3107,5301200.50
2015/04/28,16.710,16.810,16.230,16.350,2157,3643796.25
2015/04/29,16.210,16.470,16.130,16.390,1203,2006940.13
2015/04/30,16.250,16.250,15.970,16.070,3933,6468160.50
2015/05/04,16.010,16.270,15.630,15.770,2203,3593796.25
2015/05/05,15.830,15.970,15.710,15.890,2293,3731088.25
2015/05/06,15.890,16.190,15.810,16.130,1193,1961392.13
2015/05/07,16.010,16.010,15.410,15.490,1097,1766140.13
2015/05/08,15.550,15.910,15.530,15.710,2105,3388780.25
2015/05/11,15.730,16.010,15.730,15.910,1203,1959684.13
2015/05/12,15.910,16.810,15.910,16.170,2605,4382944.00
2015/05/13,16.230,16.730,16.230,16.550,3529,5980152.50
2015/05/14,16.410,16.610,16.130,16.510,1597,2693368.25
2015/05/15,16.310,16.510,16.250,16.290,587,984136.06
2015/05/18,16.410,16.410,16.150,16.150,1865,3111844.25
2015/05/19,16.150,16.390,16.010,16.190,899,1500444.13
2015/05/20,16.130,16.410,16.070,16.410,825,1368700.13
2015/05/21,16.430,16.630,16.270,16.430,1835,3104888.25
2015/05/22,16.610,19.010,16.610,16.910,26541,48076108.00
2015/05/26,16.910,18.610,16.910,17.510,7405,13308985.00
2015/05/27,17.810,17.810,17.310,17.670,3317,5925232.50
2015/05/28,18.410,19.010,16.810,16.890,9503,17464668.00
2015/05/29,17.070,17.570,16.890,17.370,2619,4623528.00
2015/06/01,17.790,17.910,17.170,17.610,3956,7114392.50
2015/06/02,18.110,18.110,17.130,17.370,2827,5040288.00
2015/06/03,17.770,17.770,16.610,17.110,2703,4766904.00
2015/06/04,17.410,17.410,16.270,16.310,6919,11757801.00
