2002/02/28,131.933,131.933,85.267,90.600,128460,0.00
2002/03/01,94.600,94.600,78.600,78.600,21660,1461320.00
2002/03/04,81.267,82.600,75.933,79.933,38820,2464340.00
2002/03/05,79.933,79.933,73.267,73.267,10580,654120.00
2002/03/06,71.933,75.933,71.933,75.933,2280,133960.00
2002/03/07,78.600,78.600,75.933,78.600,2600,162600.00
2002/03/08,74.600,75.933,74.600,75.933,700,42500.00
2002/03/11,75.933,75.933,75.933,75.933,1000,61000.00
2002/03/12,75.933,75.933,74.600,74.600,1780,107300.00
2002/03/13,74.600,74.600,70.600,70.600,5100,298480.00
2002/03/14,70.600,70.600,70.600,70.600,800,45600.00
2002/03/15,70.600,70.600,70.600,70.600,500,28500.00
2002/03/18,67.933,69.267,67.933,67.933,2400,132500.00
2002/03/19,69.267,69.267,69.267,69.267,500,28000.00
2002/03/20,74.600,74.600,74.600,71.933,20,1200.00
2002/03/21,71.933,71.933,71.933,71.933,0,0.00
2002/03/22,67.933,71.933,67.933,71.933,700,38560.00
2002/03/25,71.933,71.933,71.933,71.933,0,0.00
2002/03/26,63.933,63.933,63.933,63.933,500,26000.00
2002/03/27,65.267,65.267,65.267,65.267,500,26500.00
2002/03/28,61.267,67.933,61.267,61.267,220,11100.00
2002/04/02,61.267,61.267,61.267,61.267,0,0.00
2002/04/03,55.933,55.933,55.933,56.600,300,13800.00
2002/04/04,56.600,56.600,56.600,56.600,0,0.00
2002/04/08,61.267,65.267,61.267,65.267,500,25900.00
2002/04/09,65.267,65.267,65.267,65.267,0,0.00
2002/04/10,58.600,58.600,58.600,61.267,160,7680.00
2002/04/11,61.267,61.267,61.267,63.933,200,10000.00
2002/04/12,65.267,66.600,65.267,67.933,400,21400.00
2002/04/15,71.933,73.267,71.933,73.267,200,11700.00
2002/04/16,73.267,74.600,71.933,71.933,820,47980.00
2002/04/17,71.933,73.267,69.267,73.267,740,42160.00
2002/04/18,73.267,73.267,70.600,70.600,100,5820.00
2002/04/19,77.267,77.267,77.267,77.267,20,1240.00
2002/04/22,74.600,77.267,74.600,78.600,660,40600.00
2002/04/23,81.267,81.267,77.267,77.267,700,44640.00
2002/04/24,78.600,81.267,77.267,81.267,50720,3044780.00
2002/04/25,78.600,81.267,78.600,81.267,200,12960.00
2002/04/26,78.600,91.933,75.933,89.267,105680,6686080.00
2002/04/29,81.267,87.933,81.267,86.600,2000,133900.00
2002/04/30,86.600,89.267,83.933,89.267,50940,3468840.00
2002/05/02,89.267,89.267,87.933,87.933,1320,93680.00
2002/05/03,87.933,87.933,85.267,85.267,53040,3606920.00
2002/05/06,86.600,87.933,85.267,87.933,920,63200.00
2002/05/07,87.933,87.933,83.933,83.933,1800,122940.00
2002/05/08,83.933,83.933,82.600,82.600,300,19860.00
2002/05/09,86.600,89.267,86.600,89.267,500,34860.00
2002/05/10,83.933,83.933,83.933,83.933,300,20100.00
2002/05/13,82.600,82.600,82.600,85.267,200,13200.00
2002/05/14,85.267,85.267,85.267,85.267,0,0.00
2002/05/15,85.267,85.267,82.600,82.600,360,24360.00
2002/05/16,82.600,82.600,82.600,82.600,0,0.00
2002/05/17,82.600,82.600,82.600,82.600,0,0.00
2002/05/21,82.600,82.600,82.600,82.600,0,0.00
2002/05/22,82.600,82.600,82.600,82.600,0,0.00
2002/05/23,82.600,82.600,82.600,82.600,0,0.00
2002/05/24,85.267,85.267,85.267,81.267,200,13600.00
2002/05/27,81.267,81.267,81.267,81.267,2780,180700.00
2002/05/28,81.267,81.267,81.267,81.267,1760,114400.00
2002/05/29,81.267,81.267,81.267,81.267,5580,362700.00
2002/05/30,81.267,81.267,81.267,81.267,0,0.00
2002/05/31,81.267,81.267,81.267,81.267,60,3900.00
2002/06/03,81.267,81.267,81.267,81.267,0,0.00
2002/06/04,81.267,81.267,81.267,81.267,0,0.00
2002/06/05,81.267,81.267,81.267,81.267,160,10400.00
2002/06/06,81.267,81.267,81.267,81.267,200,13000.00
2002/06/07,81.267,81.267,81.267,81.267,0,0.00
