1992/12/11,-0.311,-0.257,-0.439,-0.311,333220,0.00
1992/12/14,-0.002,0.007,-0.284,-0.002,252060,0.00
1992/12/15,0.043,0.125,-0.011,0.043,233640,0.00
1992/12/16,-0.102,0.043,-0.111,-0.102,91920,0.00
1992/12/17,-0.166,-0.066,-0.175,-0.166,68560,0.00
1992/12/18,-0.229,-0.193,-0.266,-0.229,48040,0.00
1992/12/21,-0.239,-0.220,-0.293,-0.239,26960,0.00
1992/12/22,-0.093,-0.057,-0.229,-0.093,51780,0.00
1992/12/23,-0.193,-0.039,-0.202,-0.193,34240,0.00
1992/12/24,-0.129,-0.120,-0.166,-0.129,8300,0.00
1992/12/28,-0.148,-0.093,-0.166,-0.148,17000,0.00
1992/12/29,-0.175,-0.148,-0.202,-0.175,16460,0.00
1992/12/30,-0.139,-0.120,-0.166,-0.139,26100,0.00
1992/12/31,-0.129,-0.084,-0.129,-0.129,22720,0.00
1993/01/04,-0.166,-0.148,-0.175,-0.166,5220,0.00
1993/01/05,-0.139,-0.120,-0.166,-0.139,29300,0.00
1993/01/06,-0.157,-0.129,-0.193,-0.157,6740,0.00
1993/01/07,-0.157,-0.148,-0.175,-0.157,8960,0.00
1993/01/08,-0.157,-0.139,-0.166,-0.157,9640,0.00
1993/01/11,-0.084,-0.066,-0.157,-0.084,46380,0.00
1993/01/12,-0.029,0.016,-0.075,-0.029,90160,0.00
1993/01/13,-0.029,-0.011,-0.066,-0.029,30080,0.00
1993/01/14,-0.029,-0.020,-0.066,-0.029,25540,0.00
1993/01/15,-0.084,-0.048,-0.084,-0.084,5280,0.00
1993/01/18,-0.075,-0.066,-0.084,-0.075,9660,0.00
1993/01/19,-0.075,-0.066,-0.075,-0.075,2580,0.00
1993/01/20,-0.120,-0.075,-0.120,-0.120,4280,0.00
1993/01/21,-0.093,-0.093,-0.129,-0.093,29440,0.00
1993/01/26,-0.102,-0.084,-0.111,-0.102,11660,0.00
1993/01/27,-0.139,-0.093,-0.148,-0.139,10700,0.00
1993/01/28,-0.184,-0.139,-0.184,-0.184,4560,0.00
1993/01/29,-0.239,-0.202,-0.248,-0.239,18220,0.00
1993/02/01,-0.229,-0.220,-0.257,-0.229,14780,0.00
1993/02/02,-0.229,-0.175,-0.239,-0.229,30120,0.00
1993/02/03,-0.211,-0.202,-0.229,-0.211,3940,0.00
1993/02/04,-0.211,-0.202,-0.211,-0.211,3580,0.00
1993/02/05,-0.229,-0.211,-0.229,-0.229,4100,0.00
1993/02/08,-0.229,-0.220,-0.248,-0.229,2800,0.00
1993/02/09,-0.248,-0.229,-0.257,-0.248,5440,0.00
1993/02/10,-0.239,-0.229,-0.257,-0.239,3580,0.00
1993/02/11,-0.220,-0.202,-0.239,-0.220,6740,0.00
1993/02/12,-0.193,-0.184,-0.229,-0.193,9280,0.00
1993/02/15,-0.166,-0.120,-0.175,-0.166,18560,0.00
1993/02/16,-0.120,-0.120,-0.166,-0.120,22720,0.00
1993/02/17,-0.129,-0.102,-0.148,-0.129,23580,0.00
1993/02/18,-0.157,-0.129,-0.157,-0.157,12860,0.00
1993/02/19,-0.193,-0.166,-0.202,-0.193,45460,0.00
1993/02/22,-0.202,-0.193,-0.229,-0.202,7800,0.00
1993/02/23,-0.220,-0.193,-0.229,-0.220,14020,0.00
1993/02/24,-0.229,-0.202,-0.248,-0.229,4600,0.00
1993/02/25,-0.211,-0.211,-0.220,-0.211,9380,0.00
1993/02/26,-0.211,-0.202,-0.211,-0.211,11580,0.00
1993/03/01,-0.202,-0.202,-0.202,-0.202,10020,0.00
1993/03/02,-0.211,-0.202,-0.211,-0.211,13440,0.00
1993/03/03,-0.193,-0.193,-0.211,-0.193,11740,0.00
1993/03/04,-0.148,-0.139,-0.184,-0.148,25420,0.00
1993/03/05,-0.039,-0.029,-0.139,-0.039,55880,0.00
1993/03/08,0.025,0.034,-0.039,0.025,67320,0.00
