2007/01/02,0.947,1.147,0.947,1.080,3602000,1653520.00
2007/01/03,1.080,1.280,1.080,1.213,3968000,1874040.00
2007/01/04,1.213,1.280,1.147,1.213,3660000,1721150.00
2007/01/05,1.280,1.413,1.213,1.347,9668389,4597595.00
2007/01/08,1.347,1.547,1.280,1.547,8654000,4202720.00
2007/01/09,1.547,2.013,1.547,1.747,23390000,11891930.00
2007/01/10,1.747,1.880,1.480,1.480,6546000,3283320.00
2007/01/11,1.547,1.613,1.547,1.547,1384000,685930.00
2007/01/12,1.613,2.147,1.613,1.747,9076000,4739220.00
2007/01/15,1.747,1.880,1.613,1.613,2544000,1282580.00
2007/01/16,1.613,2.013,1.613,1.880,4532000,2337980.00
2007/01/17,1.880,1.880,1.613,1.613,1554000,792360.00
2007/01/18,1.747,1.747,1.613,1.613,824000,417760.00
2007/01/19,1.747,1.880,1.747,1.880,1656000,844920.00
2007/01/22,1.747,1.880,1.613,1.747,2012000,1022400.00
2007/01/23,1.613,1.747,1.547,1.613,3928000,1963850.00
2007/01/24,1.613,1.747,1.613,1.613,2242000,1122000.00
2007/01/25,1.613,1.747,1.480,1.480,1814000,902810.00
2007/01/26,1.547,1.547,1.413,1.480,3520000,1725390.00
2007/01/29,1.480,1.547,1.413,1.480,890000,435550.00
2007/01/30,1.547,1.613,1.413,1.480,2176000,1067790.00
2007/01/31,1.480,1.480,1.213,1.347,3066000,1470960.00
2007/02/01,1.347,1.480,1.347,1.347,2014000,972510.00
2007/02/02,1.347,1.480,1.347,1.413,1860000,898170.00
2007/02/05,1.413,1.747,1.413,1.547,7896000,3963110.00
2007/02/06,1.613,2.013,1.547,2.013,8038000,4053960.00
2007/02/07,2.413,2.680,2.013,2.147,27843500,15435640.00
2007/02/08,2.147,2.280,1.880,2.147,6726000,3594560.00
2007/02/09,2.147,2.413,2.147,2.147,5936000,3243500.00
2007/02/12,2.280,2.680,2.280,2.413,15534000,8745400.00
2007/02/13,2.413,2.547,1.880,2.013,6692000,3615860.00
2007/02/14,2.280,2.280,2.013,2.147,3988000,2165020.00
2007/02/15,2.147,2.280,2.013,2.280,2906000,1561160.00
2007/02/16,2.280,2.280,2.013,2.147,1888000,1016180.00
2007/02/21,2.147,2.280,2.013,2.147,1548000,833080.00
2007/02/22,2.147,2.147,2.013,2.147,3019000,1618700.00
2007/02/23,2.147,2.147,2.013,2.147,2328000,1251840.00
2007/02/26,2.147,2.147,2.013,2.013,1632000,877080.00
2007/02/27,2.013,2.147,1.880,2.013,2840000,1509160.00
2007/02/28,1.747,1.747,1.347,1.613,3437000,1695250.00
2007/03/01,1.613,1.613,1.480,1.547,1976000,980000.00
2007/03/02,1.613,1.613,1.413,1.480,3210000,1583400.00
2007/03/05,1.480,1.480,1.147,1.147,3714000,1769680.00
2007/03/06,1.213,1.547,1.213,1.547,2536000,1225020.00
2007/03/07,1.613,1.613,1.347,1.480,2762000,1343490.00
2007/03/08,1.547,1.747,1.480,1.613,2810000,1402820.00
2007/03/09,1.613,1.747,1.613,1.613,2246000,1130360.00
2007/03/12,1.613,1.880,1.613,1.880,1252000,647040.00
2007/03/13,1.880,1.880,1.613,1.747,1512000,772060.00
2007/03/14,1.547,1.747,1.413,1.747,5380000,2685810.00
2007/03/15,1.747,2.147,1.747,2.147,4310000,2268080.00
2007/03/16,1.880,2.013,1.480,1.880,9310000,4773320.00
2007/03/19,1.880,1.880,1.613,1.880,3216000,1641500.00
2007/03/20,1.747,1.880,1.747,1.880,1428000,728320.00
2007/03/21,1.880,2.147,1.747,2.147,10998000,5750900.00
2007/03/22,2.280,2.413,1.880,2.147,16245060,8746567.00
2007/03/23,2.013,2.147,1.880,2.013,6450000,3365820.00
2007/03/26,2.013,2.813,2.013,2.547,49441700,27564410.00
2007/03/27,2.547,2.547,2.013,2.147,13206000,7178760.00
2007/03/28,2.147,2.147,1.880,2.147,5312000,2823100.00
2007/03/29,2.147,2.413,2.147,2.413,11684000,6406900.00
2007/03/30,2.413,2.413,2.147,2.280,3342000,1831420.00
2007/04/02,2.280,2.280,2.147,2.280,3094000,1674540.00
2007/04/03,2.280,2.280,2.013,2.147,2728000,1473180.00
2007/04/04,2.413,2.547,2.013,2.280,30180000,16695180.00
2007/04/10,2.280,2.413,2.147,2.147,6218000,3386300.00
2007/04/11,2.147,2.147,1.880,1.880,6283038,3313179.00
2007/04/12,2.013,2.147,1.880,1.880,6477000,3409270.00
2007/04/13,2.013,2.013,1.747,1.880,5828000,3023180.00
2007/04/16,1.747,1.880,1.747,1.880,2327000,1201890.00
2007/04/17,1.880,2.013,1.747,1.880,2396000,1254620.00
2007/04/18,1.880,1.880,1.747,1.880,3436000,1758480.00
2007/04/19,1.747,1.880,1.613,1.747,2834000,1444000.00
2007/04/20,1.613,1.880,1.613,1.747,2214000,1130500.00
2007/04/23,1.747,1.880,1.747,1.747,4256000,2206180.00
2007/04/24,1.747,1.880,1.747,1.747,1584000,812640.00
2007/04/25,1.747,2.280,1.747,1.880,11610000,6152760.00
2007/04/26,1.880,2.013,1.747,1.880,3292000,1712280.00
2007/04/27,1.880,1.880,1.747,1.747,2572600,1323414.00
2007/04/30,1.747,1.880,1.613,1.880,3837000,1958700.00
2007/05/02,1.880,2.147,1.747,2.013,9256000,4878900.00
2007/05/03,2.013,2.013,1.747,1.880,4240000,2207040.00
2007/05/04,1.880,2.013,1.747,1.747,2110000,1091920.00
2007/05/07,1.747,1.880,1.747,1.880,4334000,2232380.00
2007/05/08,1.880,1.880,1.747,1.747,2444000,1252380.00
2007/05/09,1.747,1.880,1.747,1.747,3972000,2031100.00
2007/05/10,1.747,1.747,1.613,1.613,3788000,1928200.00
2007/05/11,1.747,1.747,1.613,1.747,3124000,1566260.00
2007/05/14,1.747,2.013,1.747,1.747,5618000,2906640.00
2007/05/15,1.613,1.613,1.413,1.480,8848000,4370830.00
2007/05/16,1.413,1.480,1.213,1.347,19204000,9232850.00
2007/05/17,1.347,1.413,1.280,1.347,10554000,5052800.00
2007/05/18,1.280,1.347,1.213,1.347,7752000,3703950.00
2007/05/21,1.280,1.413,1.280,1.347,6484000,3118460.00
2007/05/22,1.347,1.347,1.280,1.347,3588000,1716280.00
2007/05/23,1.347,1.880,1.280,1.747,21780000,10829730.00
2007/05/25,1.547,1.747,1.480,1.613,15720000,7834610.00
2007/05/28,1.747,2.147,1.747,2.147,23648000,12500600.00
2007/05/29,2.147,2.280,1.747,2.013,16826000,8896220.00
2007/05/30,2.013,2.147,1.747,2.013,17723000,9274100.00
2007/05/31,2.147,2.813,2.013,2.680,78386000,44550900.00
2007/06/01,2.947,3.613,2.813,2.947,139480000,85328480.00
2007/06/04,3.613,4.680,3.347,3.747,219178900,146097200.00
2007/06/05,3.613,3.747,2.813,3.213,70410000,43742400.00
2007/06/06,3.213,3.613,3.080,3.213,34338070,21590120.00
2007/06/07,3.213,3.347,2.947,3.213,17525750,10836830.00
2007/06/08,3.080,3.347,2.947,3.213,17666000,10853020.00
2007/06/11,3.347,3.747,3.213,3.747,33106000,21466520.00
2007/06/12,4.013,4.413,3.747,4.147,66649940,45861420.00
2007/06/13,4.147,4.147,3.613,3.747,30107500,20296880.00
2007/06/14,4.013,4.013,3.613,3.747,12512000,8284120.00
2007/06/15,3.747,4.013,3.347,3.347,16090000,10406640.00
2007/06/18,3.347,3.613,2.680,2.947,22240000,13479640.00
2007/06/20,3.080,3.347,2.947,3.080,9969000,6156200.00
2007/06/21,3.080,3.213,2.947,2.947,7946000,4852780.00
2007/06/22,2.947,3.347,2.947,3.080,10766000,6595760.00
2007/06/25,3.080,3.213,2.947,3.080,6800000,4146260.00
2007/06/26,3.080,3.080,2.680,2.813,11198000,6608860.00
2007/06/27,2.813,2.813,2.280,2.547,9400000,5344540.00
2007/06/28,2.547,2.680,2.413,2.413,5456000,3103100.00
2007/06/29,2.413,2.547,2.280,2.280,9628000,5390360.00
2007/07/03,2.413,2.413,1.880,2.147,13527200,7217456.00
2007/07/04,2.013,2.413,1.880,2.413,13836000,7531660.00
2007/07/05,2.547,2.680,2.280,2.280,8350000,4710980.00
2007/07/06,2.413,2.813,2.413,2.680,10231000,5896740.00
2007/07/09,2.680,2.813,2.413,2.413,7164000,4117780.00
2007/07/10,2.413,3.080,2.413,2.680,13680000,8042580.00
2007/07/11,2.680,2.680,2.413,2.547,5224000,2993720.00
2007/07/12,2.547,2.680,2.280,2.547,6492000,3665680.00
2007/07/13,2.547,2.547,2.280,2.413,6254000,3476260.00
2007/07/16,2.413,2.547,2.280,2.280,5450000,3024920.00
2007/07/17,2.413,2.413,2.280,2.280,5254000,2894800.00
2007/07/18,2.280,2.413,2.280,2.280,4858000,2681180.00
2007/07/19,2.280,2.280,2.147,2.280,3768800,2048400.00
2007/07/20,2.280,2.413,2.147,2.413,6658000,3632780.00
2007/07/23,2.413,2.413,2.147,2.280,3028000,1645140.00
2007/07/24,2.280,2.280,2.013,2.147,5888000,3183060.00
2007/07/25,2.013,2.280,1.880,2.147,7026000,3766980.00
2007/07/26,2.280,2.680,2.147,2.280,14518000,8121340.00
2007/07/27,2.280,2.280,1.880,2.013,12194000,6536340.00
2007/07/30,2.013,2.147,1.880,2.147,5256000,2787680.00
2007/07/31,2.147,2.280,2.013,2.147,4868000,2638500.00
2007/08/01,2.280,2.280,1.880,1.880,7358000,3888700.00
2007/08/02,1.880,2.147,1.613,1.880,8408490,4384835.00
2007/08/03,1.747,1.880,1.747,1.880,2460000,1276640.00
2007/08/06,1.747,1.747,1.480,1.613,5618000,2790570.00
2007/08/07,1.747,1.747,1.080,1.147,6822000,3298780.00
2007/08/08,1.280,1.480,1.080,1.413,6780000,3217200.00
2007/08/09,1.547,1.547,1.280,1.413,3492000,1688280.00
2007/08/10,0.947,1.147,0.680,1.080,3182000,1449240.00
2007/08/13,1.147,1.213,0.947,1.013,3654000,1683710.00
2007/08/14,0.947,1.147,0.947,1.147,2312000,1056780.00
2007/08/15,1.080,1.147,0.947,0.947,4390000,2012320.00
2007/08/16,0.947,0.947,0.413,0.547,6328000,2690560.00
2007/08/17,0.347,0.480,-0.320,0.147,15806000,6116720.00
2007/08/20,0.347,0.680,0.347,0.680,7582000,3155880.00
2007/08/21,0.680,0.947,0.680,0.680,6346000,2807790.00
2007/08/22,0.813,0.813,0.613,0.680,1950000,842880.00
2007/08/23,0.747,0.813,0.680,0.747,2520000,1098710.00
2007/08/24,0.813,0.813,0.680,0.813,1860000,809520.00
2007/08/27,0.947,1.213,0.947,1.080,7798000,3587180.00
2007/08/28,1.213,1.213,0.947,1.013,3962000,1825180.00
2007/08/29,0.880,0.880,0.547,0.747,5756000,2460180.00
2007/08/30,0.747,0.947,0.747,0.747,2550000,1118130.00
2007/08/31,0.747,0.880,0.747,0.813,2288000,999740.00
2007/09/03,0.813,0.947,0.813,0.880,2410000,1076590.00
2007/09/04,0.947,0.947,0.747,0.813,2116000,930450.00
2007/09/05,0.880,1.480,0.880,1.213,16784000,7941610.00
2007/09/06,1.213,1.347,1.147,1.147,5228000,2459360.00
2007/09/07,1.213,1.213,0.680,1.013,4512000,2045880.00
2007/09/10,1.013,1.080,0.880,1.013,3026000,1372690.00
2007/09/11,1.080,1.080,0.947,1.013,3650000,1659200.00
2007/09/12,1.080,1.080,0.880,1.013,2804000,1269240.00
2007/09/13,1.013,1.013,0.813,0.880,3224000,1446750.00
2007/09/14,0.880,0.947,0.813,0.947,3244000,1446520.00
2007/09/17,1.013,1.013,0.880,0.880,2374000,1067750.00
2007/09/18,0.880,1.013,0.880,0.947,3242000,1461220.00
2007/09/19,1.013,1.080,0.947,1.013,3056000,1382850.00
2007/09/20,0.947,1.013,0.880,0.880,1506000,676350.00
2007/09/21,0.880,0.947,0.813,0.880,2222000,981670.00
2007/09/24,0.880,1.013,0.413,0.613,10094000,4323880.00
2007/09/25,0.613,0.680,0.547,0.613,2732000,1159950.00
2007/09/27,0.680,0.680,0.480,0.613,3094000,1303490.00
2007/09/28,0.547,0.680,0.480,0.613,2890000,1216790.00
2007/10/02,0.680,0.680,0.413,0.547,3764000,1575830.00
2007/10/03,0.547,0.547,0.280,0.347,5772000,2374140.00
2007/10/04,0.413,0.547,0.213,0.347,5020000,2036660.00
2007/10/05,0.413,0.680,0.413,0.680,6152000,2600630.00
2007/10/08,0.813,0.813,0.547,0.680,2838000,1210510.00
2007/10/09,0.747,1.347,0.547,1.280,18082000,8228990.00
2007/10/10,1.347,2.013,1.213,1.880,27538500,13656200.00
2007/10/11,1.747,1.880,1.480,1.480,8472000,4246460.00
2007/10/12,1.480,1.480,1.213,1.347,6212100,2970644.00
2007/10/15,1.347,2.013,1.347,1.747,21292000,10911040.00
2007/10/16,1.747,1.880,1.413,1.413,12134000,6012150.00
2007/10/17,1.280,1.480,1.280,1.413,1970000,950270.00
2007/10/18,1.480,1.547,1.213,1.413,7266000,3520780.00
2007/10/22,1.280,1.413,1.013,1.213,4898000,2303310.00
2007/10/23,1.213,2.013,1.213,2.013,88596000,45453728.00
2007/10/24,2.013,2.280,1.480,1.747,58619000,30731170.00
2007/10/25,1.747,1.880,1.480,1.613,16854000,8507320.00
2007/10/26,1.613,1.747,1.613,1.747,6512000,3279620.00
2007/10/29,1.880,1.880,1.547,1.547,8966000,4529680.00
2007/10/30,1.480,1.613,1.347,1.480,5406000,2658200.00
2007/10/31,1.480,1.747,1.347,1.547,12160000,6054620.00
2007/11/01,1.613,1.747,1.413,1.547,12540000,6188070.00
2007/11/02,1.347,1.480,1.213,1.280,14214000,6752280.00
2007/11/05,1.280,1.347,0.947,1.080,9706000,4497660.00
2007/11/06,1.080,1.213,0.813,1.147,19400000,8834380.00
2007/11/07,1.280,1.347,0.947,1.080,7724000,3588990.00
2007/11/08,0.813,0.880,0.747,0.880,6696000,2950450.00
2007/11/09,0.747,0.813,0.680,0.747,5130000,2222100.00
2007/11/12,0.747,0.747,0.413,0.480,6138000,2572170.00
2007/11/13,0.413,0.480,0.213,0.347,10830000,4354660.00
2007/11/14,0.347,0.547,0.280,0.547,7438000,3043520.00
2007/11/15,0.413,0.413,0.213,0.347,6320000,2548240.00
2007/11/16,0.080,0.213,0.013,0.213,10644000,4105070.00
2007/11/19,0.213,0.213,0.013,0.080,2180000,846650.00
