2014/07/16,3.450,3.470,3.340,3.420,164729,65004492.00
2014/07/17,3.470,3.520,3.400,3.510,41409,16632641.00
2014/07/18,3.420,3.470,3.370,3.450,19539,7866550.50
2014/07/21,3.460,3.520,3.380,3.420,18039,7229780.50
2014/07/22,3.470,3.470,3.380,3.420,11031,4407765.00
2014/07/23,3.440,3.460,3.380,3.450,11859,4741460.00
2014/07/24,3.430,3.470,3.400,3.450,7759,3112800.25
2014/07/25,3.430,3.450,3.420,3.450,12669,5080580.00
2014/07/28,3.460,3.540,3.390,3.470,16099,6492830.50
2014/07/29,3.470,3.480,3.410,3.470,14559,5862570.50
2014/07/30,3.410,3.460,3.390,3.430,12439,4979950.00
2014/07/31,3.410,3.460,3.370,3.450,10619,4240270.00
2014/08/01,3.420,3.430,3.370,3.410,10659,4244300.00
2014/08/04,3.400,3.420,3.340,3.420,10119,4017980.25
2014/08/05,3.410,3.420,3.360,3.420,11219,4457320.00
2014/08/06,3.400,3.440,3.290,3.320,8069,3191450.25
2014/08/07,3.350,3.400,3.280,3.340,11870,4672676.50
2014/08/08,3.340,3.340,3.000,3.260,9159,3419180.25
2014/08/11,3.300,3.360,3.200,3.350,4929,1906180.13
2014/08/12,3.340,3.380,3.290,3.340,6259,2456750.00
2014/08/13,3.350,3.360,3.300,3.340,5399,2114250.00
2014/08/14,3.350,3.370,3.320,3.350,5829,2284410.00
2014/08/15,3.350,3.400,3.310,3.330,5099,1999060.13
2014/08/18,3.360,3.360,3.270,3.360,6539,2554350.00
2014/08/19,3.350,3.350,3.260,3.300,4889,1900740.13
2014/08/20,3.320,3.370,3.260,3.320,5609,2181560.00
2014/08/21,3.330,3.360,3.260,3.290,4629,1793340.13
2014/08/22,3.320,3.360,3.230,3.250,4739,1830820.13
2014/08/25,3.270,3.330,3.250,3.320,4489,1739410.13
2014/08/26,3.330,3.380,3.280,3.330,5989,2334100.00
2014/08/27,3.350,3.350,3.270,3.330,4969,1931070.13
2014/08/28,3.330,3.390,3.280,3.330,6549,2550390.00
2014/08/29,3.340,3.360,3.280,3.330,4699,1827150.13
2014/09/01,3.340,3.380,3.320,3.370,5629,2209750.00
2014/09/02,3.370,3.400,3.340,3.370,4399,1736840.13
2014/09/03,3.380,3.390,3.330,3.380,4319,1704540.13
2014/09/04,3.380,3.380,3.340,3.370,4309,1699670.13
2014/09/05,3.370,3.420,3.290,3.380,5909,2332070.00
2014/09/08,3.390,3.450,3.380,3.410,5029,2005990.13
2014/09/10,3.430,3.460,3.340,3.360,4399,1746940.13
2014/09/11,3.360,3.410,3.330,3.350,5469,2157320.00
2014/09/12,3.360,3.400,3.350,3.380,5369,2122920.00
2014/09/15,3.370,3.400,3.270,3.320,4349,1696810.13
2014/09/16,3.310,3.350,3.250,3.270,4149,1608770.13
2014/09/17,3.260,3.360,3.250,3.290,4379,1706200.13
2014/09/18,3.300,3.350,3.260,3.310,4399,1711200.13
2014/09/19,3.300,3.350,3.220,3.250,4749,1831110.13
2014/09/22,3.240,3.270,3.170,3.180,5319,2013840.13
