2010/12/15,0.838,0.838,0.823,0.838,1619,306880.00
2010/12/16,0.838,0.863,0.828,0.858,979,186600.00
2010/12/17,0.873,0.883,0.863,0.883,1659,327100.00
2010/12/20,0.878,0.878,0.878,0.878,0,0.00
2010/12/21,0.848,0.848,0.848,0.848,0,0.00
2010/12/22,0.843,0.843,0.788,0.823,199,37340.00
2010/12/23,0.823,0.823,0.823,0.823,0,0.00
2010/12/24,0.823,0.823,0.823,0.823,0,0.00
2010/12/28,0.823,0.823,0.823,0.823,0,0.00
2010/12/29,0.788,0.788,0.783,0.778,139,25080.00
2010/12/30,0.728,0.728,0.688,0.698,1359,220920.00
2010/12/31,0.698,0.698,0.698,0.698,39,6480.00
2011/01/03,0.698,0.698,0.698,0.698,79,12960.00
2011/01/04,0.698,0.698,0.698,0.698,0,0.00
2011/01/05,0.648,0.698,0.648,0.708,139,22480.00
2011/01/06,0.698,0.698,0.698,0.688,119,19440.00
2011/01/07,0.663,0.688,0.663,0.688,39,6300.00
2011/01/10,0.688,0.688,0.688,0.688,0,0.00
2011/01/11,0.708,0.708,0.698,0.698,339,55520.00
2011/01/12,0.698,0.698,0.698,0.698,0,0.00
2011/01/13,0.668,0.698,0.668,0.698,239,37680.00
2011/01/14,0.663,0.663,0.663,0.663,19,3100.00
2011/01/17,0.663,0.688,0.648,0.688,119,18680.00
2011/01/18,0.713,0.733,0.713,0.733,59,9980.00
2011/01/19,0.723,0.723,0.723,0.723,0,0.00
2011/01/20,0.723,0.723,0.723,0.723,59,10020.00
2011/01/21,0.723,0.723,0.723,0.723,0,0.00
2011/01/24,0.723,0.723,0.723,0.723,0,0.00
2011/01/25,0.663,0.663,0.663,0.713,999,155000.00
2011/01/26,0.723,0.738,0.723,0.738,639,108200.00
2011/01/27,0.738,0.738,0.738,0.738,299,51000.00
2011/01/28,0.738,0.738,0.738,0.738,0,0.00
2011/01/31,0.738,0.738,0.738,0.738,0,0.00
2011/02/01,0.738,0.738,0.738,0.738,0,0.00
2011/02/02,0.738,0.738,0.738,0.738,0,0.00
2011/02/07,0.738,0.738,0.738,0.738,0,0.00
2011/02/08,0.738,0.738,0.738,0.738,0,0.00
2011/02/09,0.718,0.718,0.718,0.718,19,3320.00
2011/02/10,0.718,0.743,0.718,0.743,459,78360.00
2011/02/11,0.743,0.743,0.743,0.743,479,82080.00
2011/02/14,0.743,0.743,0.743,0.743,0,0.00
2011/02/15,0.728,0.728,0.688,0.688,59,9760.00
2011/02/16,0.668,0.668,0.668,0.668,19,3120.00
2011/02/17,0.668,0.688,0.668,0.688,259,41520.00
2011/02/18,0.688,0.688,0.688,0.688,0,0.00
2011/02/21,0.688,0.688,0.688,0.688,0,0.00
2011/02/22,0.663,0.663,0.663,0.663,19,3100.00
2011/02/23,0.663,0.663,0.663,0.663,0,0.00
2011/02/24,0.663,0.688,0.663,0.678,299,47360.00
2011/02/25,0.688,0.703,0.683,0.688,359,58120.00
2011/02/28,0.728,0.728,0.728,0.728,139,23360.00
2011/03/01,0.748,0.763,0.733,0.748,299,51440.00
2011/03/02,0.738,0.738,0.738,0.738,319,54400.00
2011/03/03,0.738,0.738,0.738,0.738,39,6800.00
2011/03/04,0.703,0.703,0.673,0.673,48,7831.00
2011/03/07,0.673,0.673,0.673,0.673,0,0.00
2011/03/08,0.673,0.673,0.673,0.673,99,15700.00
2011/03/09,0.673,0.673,0.673,0.673,0,0.00
2011/03/10,0.678,0.678,0.678,0.678,625,98716.00
2011/03/11,0.678,0.678,0.678,0.678,0,0.00
2011/03/14,0.678,0.678,0.678,0.678,0,0.00
2011/03/15,0.678,0.678,0.678,0.678,399,64800.00
2011/03/16,0.678,0.678,0.678,0.678,99,16100.00
2011/03/17,0.678,0.678,0.678,0.678,0,0.00
