2012/02/23,1.864,2.034,1.754,1.904,1132799,241885920.00
2012/02/24,1.934,1.994,1.884,1.894,254739,55189352.00
2012/02/27,1.914,1.954,1.884,1.884,97659,20887360.00
2012/02/28,1.884,1.914,1.864,1.874,62769,13267520.00
2012/02/29,1.894,1.894,1.804,1.814,109479,22439680.00
2012/03/01,1.784,1.884,1.784,1.854,71529,14895450.00
2012/03/02,1.874,1.914,1.854,1.904,50379,10707260.00
2012/03/05,1.894,1.904,1.844,1.844,34879,7280230.00
2012/03/06,1.844,1.854,1.794,1.824,38799,7924340.00
2012/03/07,1.784,1.804,1.754,1.794,55749,11160680.00
2012/03/08,1.804,1.914,1.794,1.894,98939,20856610.00
2012/03/09,1.954,2.004,1.934,1.964,196819,43286992.00
2012/03/12,1.964,1.964,1.904,1.944,35939,7771530.00
2012/03/13,1.944,2.124,1.924,2.114,303549,68877600.00
2012/03/14,2.154,2.174,2.024,2.064,303979,70738976.00
2012/03/15,2.074,2.114,2.034,2.104,89829,20700960.00
2012/03/16,2.124,2.124,2.044,2.064,92709,21293120.00
2012/03/19,2.074,2.124,2.004,2.014,94549,21687370.00
2012/03/20,2.024,2.034,1.944,1.964,56339,12419540.00
2012/03/21,1.954,1.964,1.854,1.874,63389,13410250.00
2012/03/22,1.874,1.874,1.754,1.824,181159,37499720.00
2012/03/23,1.774,1.804,1.734,1.784,39479,7853940.00
2012/03/26,1.784,1.814,1.774,1.794,14369,2888610.00
2012/03/27,1.814,1.854,1.814,1.844,19429,4017220.00
2012/03/28,1.834,1.834,1.764,1.814,26399,5321730.00
2012/03/29,1.784,2.054,1.744,1.984,262739,57993608.00
2012/03/30,1.944,1.974,1.894,1.914,70669,15290390.00
2012/04/02,1.924,1.944,1.834,1.874,32499,6824760.00
2012/04/03,1.874,1.914,1.874,1.894,28559,6045140.00
2012/04/05,1.864,1.944,1.824,1.914,40119,8525020.00
2012/04/10,1.924,1.944,1.894,1.934,16649,3557060.00
2012/04/11,1.904,1.924,1.874,1.914,12549,2665350.00
2012/04/12,1.924,1.954,1.894,1.904,17459,3753380.00
2012/04/13,1.934,1.944,1.904,1.924,18549,3985860.00
2012/04/16,1.904,1.924,1.894,1.904,11099,2367240.00
2012/04/17,1.904,1.904,1.874,1.894,19459,4097530.00
2012/04/18,1.914,1.914,1.884,1.904,15799,3355360.00
2012/04/19,1.884,1.914,1.884,1.894,8479,1800730.00
2012/04/20,1.884,1.894,1.874,1.884,11589,2447520.00
2012/04/23,1.884,1.884,1.854,1.864,18239,3819760.00
2012/04/24,1.864,1.904,1.864,1.884,7589,1597150.00
2012/04/25,1.884,1.884,1.864,1.864,5579,1168440.00
2012/04/26,1.884,1.884,1.864,1.864,7539,1582410.00
2012/04/27,1.884,1.884,1.854,1.864,5069,1061700.00
2012/04/30,1.894,1.894,1.854,1.864,6839,1431380.00
2012/05/02,1.864,1.894,1.854,1.894,11219,2359920.00
2012/05/03,1.884,1.904,1.884,1.884,6149,1298310.00
2012/05/04,1.874,1.894,1.854,1.864,10319,2166450.00
2012/05/07,1.834,1.844,1.804,1.824,14049,2881510.00
2012/05/08,1.824,1.864,1.824,1.854,9619,1984800.00
2012/05/09,1.844,1.844,1.794,1.824,25589,5215190.00
2012/05/10,1.794,1.824,1.764,1.804,15579,3125990.00
2012/05/11,1.774,1.784,1.744,1.774,15179,3018510.00
2012/05/14,1.764,1.774,1.674,1.714,27589,5349990.00
2012/05/15,1.684,1.684,1.574,1.684,36979,6902340.00
2012/05/16,1.644,1.694,1.604,1.654,20469,3840250.00
2012/05/17,1.664,1.724,1.664,1.684,21599,4150595.00
2012/05/18,1.654,1.674,1.604,1.664,26419,4918580.00
2012/05/21,1.683,1.733,1.553,1.663,36929,6163550.00
2012/05/22,1.683,1.683,1.623,1.663,6149,1048590.00
2012/05/23,1.643,1.643,1.513,1.543,21939,3527000.00
2012/05/24,1.543,1.543,1.493,1.513,18269,2855220.00
2012/05/25,1.493,1.493,1.393,1.423,26769,3960680.00
2012/05/28,1.393,1.423,1.383,1.413,11419,1662360.00
2012/05/29,1.413,1.563,1.413,1.553,30459,4773620.00
2012/05/30,1.553,1.603,1.483,1.543,15799,2539190.00
2012/05/31,1.493,1.583,1.413,1.553,82859,12842060.00
2012/06/01,1.543,1.633,1.513,1.563,32217,5336943.00
2012/06/04,1.533,1.533,1.423,1.473,16749,2539340.00
2012/06/05,1.493,1.503,1.453,1.473,18749,2869100.00
2012/06/06,1.503,1.503,1.433,1.473,5189,782120.00
2012/06/07,1.503,1.503,1.403,1.433,14699,2205530.00
2012/06/08,1.433,1.433,1.393,1.403,10899,1595240.00
2012/06/11,1.413,1.473,1.413,1.423,8389,1252270.00
2012/06/12,1.423,1.473,1.413,1.463,7469,1116680.00
2012/06/13,1.443,1.503,1.443,1.493,10119,1537670.00
2012/06/14,1.493,1.493,1.403,1.453,3959,589310.00
2012/06/15,1.453,1.453,1.403,1.453,12819,1903060.00
2012/06/18,1.463,1.473,1.433,1.453,4499,680550.00
2012/06/19,1.443,1.443,1.403,1.443,10559,1563810.00
2012/06/20,1.493,1.493,1.413,1.423,9239,1379290.00
2012/06/21,1.403,1.443,1.393,1.423,10609,1559690.00
2012/06/22,1.393,1.393,1.343,1.393,9889,1415910.00
2012/06/25,1.363,1.393,1.343,1.353,6959,985210.00
2012/06/26,1.363,1.363,1.303,1.353,8029,1116320.00
