2008/03/07,3.580,3.660,2.980,3.180,4714220,1728301952.00
2008/03/10,3.080,3.080,2.760,2.830,1040155,334238112.00
2008/03/11,2.680,3.050,2.620,2.920,1236820,387621792.00
2008/03/12,3.020,3.130,2.880,2.910,761545,252716896.00
2008/03/13,2.730,2.860,2.610,2.690,457150,138576096.00
2008/03/14,2.680,2.790,2.390,2.550,375880,108402600.00
2008/03/17,2.380,2.380,2.090,2.110,248695,62268928.00
2008/03/18,2.180,2.180,1.730,1.990,388817,85747232.00
2008/03/19,2.080,2.220,2.070,2.090,253260,61741520.00
2008/03/20,1.960,2.150,1.850,2.120,231990,54524660.00
2008/03/25,2.200,2.230,2.030,2.210,128716,31460230.00
2008/03/26,2.210,2.500,2.210,2.380,139420,36969528.00
2008/03/27,2.350,2.370,2.200,2.210,79290,20622620.00
2008/03/28,2.180,2.400,2.120,2.330,149780,39129608.00
2008/03/31,2.270,2.320,2.160,2.200,59300,14974930.00
2008/04/01,2.230,2.310,2.180,2.240,76050,19694690.00
2008/04/02,2.300,2.330,2.200,2.260,63680,16407780.00
2008/04/03,2.230,2.420,2.230,2.360,105750,28213610.00
2008/04/07,2.360,2.620,2.360,2.450,119285,33594248.00
2008/04/08,2.460,2.630,2.430,2.590,179350,51561640.00
2008/04/09,2.600,2.630,2.430,2.460,118970,33425770.00
2008/04/10,2.460,2.480,2.420,2.430,14685,4055016.00
2008/04/11,2.460,2.480,2.380,2.420,38150,10471100.00
2008/04/14,2.360,2.390,2.280,2.320,29160,7721620.00
2008/04/15,2.320,2.400,2.300,2.340,23400,6248680.00
2008/04/16,2.370,2.380,2.210,2.270,36050,9449260.00
2008/04/17,2.280,2.330,2.250,2.290,36210,9488260.00
2008/04/18,2.290,2.330,2.230,2.300,24010,6262870.00
2008/04/21,2.310,2.420,2.270,2.370,121380,31798970.00
2008/04/22,2.350,2.580,2.350,2.530,80770,22520960.00
2008/04/23,2.540,2.820,2.540,2.790,211590,64634328.00
2008/04/24,2.800,2.870,2.710,2.750,117310,36377100.00
2008/04/25,2.760,2.820,2.750,2.770,89010,27614810.00
2008/04/28,2.770,2.800,2.690,2.750,50170,15327270.00
2008/04/29,2.760,3.010,2.760,2.850,247140,79722880.00
2008/04/30,2.880,2.880,2.750,2.790,88040,27374630.00
2008/05/02,2.830,2.850,2.770,2.790,111740,34781860.00
2008/05/05,2.830,2.850,2.770,2.830,97230,30385270.00
2008/05/06,2.800,2.820,2.770,2.810,162300,50334752.00
2008/05/07,2.820,3.030,2.820,3.020,342920,111643600.00
2008/05/08,3.000,3.150,2.950,3.130,185902,63286420.00
2008/05/09,3.180,3.330,3.100,3.280,363560,129590704.00
2008/05/13,3.230,3.230,3.230,3.230,920,326600.00
2008/05/14,3.230,3.360,2.890,3.270,150590,53681960.00
2008/05/15,3.300,3.300,3.010,3.080,228960,77852064.00
2008/05/16,3.100,3.110,3.010,3.030,61070,20548360.00
2008/05/19,3.040,3.060,2.830,3.000,109300,35655048.00
2008/05/20,3.040,3.130,2.970,2.990,122020,41226632.00
2008/05/21,2.970,3.130,2.930,3.130,119270,40514568.00
2008/05/22,3.110,3.340,3.030,3.290,204170,72628768.00
2008/05/23,3.230,3.310,3.070,3.090,69240,24139150.00
2008/05/26,3.000,3.180,2.970,3.180,70700,24213020.00
2008/05/27,3.180,3.180,3.180,3.180,0,0.00
2008/05/28,3.230,3.660,3.230,3.660,879078,333569408.00
2008/05/29,3.630,3.650,3.460,3.600,405414,157736400.00
2008/05/30,3.570,3.570,3.450,3.550,168430,64551328.00
2008/06/02,3.540,3.560,3.330,3.350,87460,32967630.00
2008/06/03,3.310,3.510,3.310,3.400,64740,24321680.00
2008/06/04,3.400,3.440,3.200,3.230,121400,43591940.00
2008/06/05,3.200,3.340,3.200,3.280,102720,37118920.00
2008/06/06,3.330,3.370,3.310,3.320,78500,28666260.00
2008/06/10,3.280,3.280,3.200,3.280,74230,26474310.00
2008/06/11,3.260,3.400,3.250,3.350,97160,35635540.00
2008/06/12,3.270,3.330,3.220,3.290,54710,19578600.00
2008/06/13,3.280,3.310,3.130,3.140,45750,15967280.00
2008/06/16,3.180,3.250,3.090,3.120,39220,13659250.00
2008/06/17,3.180,3.180,3.010,3.140,40840,13879040.00
2008/06/18,3.170,3.210,3.110,3.170,14380,5015400.00
2008/06/19,3.200,3.210,3.000,3.060,9880,3351610.00
2008/06/20,3.070,3.140,3.030,3.130,25770,8777470.00
2008/06/23,2.980,3.070,2.970,2.980,38410,12742250.00
2008/06/24,3.030,3.030,2.720,2.730,106390,33673792.00
2008/06/25,2.740,2.830,2.710,2.800,77060,23878810.00
2008/06/26,2.840,3.010,2.840,3.010,60340,19419410.00
2008/06/27,2.960,3.120,2.880,3.110,33940,11292430.00
2008/06/30,3.080,3.150,2.940,3.030,15810,5305660.00
2008/07/02,3.080,3.080,2.920,3.010,19980,6619947.00
2008/07/03,2.980,3.130,2.930,3.080,76980,25649840.00
2008/07/04,3.130,3.130,2.980,3.030,12740,4293190.00
2008/07/07,3.110,3.110,3.020,3.050,7640,2573390.00
2008/07/08,2.980,3.070,2.930,2.980,17830,5874790.00
2008/07/09,3.030,3.130,2.900,3.010,41670,13889720.00
2008/07/10,2.960,2.990,2.940,2.980,10280,3379190.00
2008/07/11,2.950,3.000,2.890,2.950,11330,3701500.00
2008/07/14,2.950,2.980,2.900,2.910,7260,2364900.00
2008/07/15,2.780,2.880,2.750,2.780,12120,3786670.00
2008/07/16,2.730,2.830,2.730,2.810,46000,14354060.00
2008/07/17,2.830,2.840,2.760,2.760,18790,5843020.00
2008/07/18,2.780,2.790,2.510,2.630,63590,18672850.00
2008/07/21,2.660,2.660,2.490,2.580,71870,20936480.00
2008/07/22,2.610,2.630,2.550,2.580,46270,13427980.00
2008/07/23,2.590,2.730,2.520,2.710,43610,13060800.00
2008/07/24,2.720,2.720,2.680,2.680,45140,13599480.00
