2007/01/02,2.367,2.367,2.367,2.367,0,0.00
2007/01/03,2.400,2.400,2.400,2.400,0,0.00
2007/01/04,2.400,2.400,2.400,2.400,0,0.00
2007/01/05,2.417,2.417,2.417,2.400,30000,21600.00
2007/01/08,2.217,2.350,2.217,2.350,130000,82500.00
2007/01/09,2.383,2.383,2.383,2.383,20000,14000.00
2007/01/10,2.383,2.383,2.300,2.383,10000,6500.00
2007/01/11,2.367,2.367,2.367,2.367,0,0.00
2007/01/12,2.333,2.383,2.333,2.383,90000,61800.00
2007/01/15,2.217,2.367,2.217,2.367,130000,79800.00
2007/01/16,2.217,2.350,2.217,2.350,230000,143000.00
2007/01/17,2.350,2.350,2.233,2.233,100000,64800.00
2007/01/18,2.233,2.267,2.233,2.267,40000,24800.00
2007/01/19,2.267,2.300,2.233,2.283,80000,50200.00
2007/01/22,2.283,2.283,2.283,2.283,0,0.00
2007/01/23,2.233,2.283,2.233,2.283,80000,49400.00
2007/01/24,2.233,2.283,2.233,2.283,60000,37200.00
2007/01/25,2.283,2.283,2.283,2.283,0,0.00
2007/01/26,2.283,2.283,2.283,2.283,0,0.00
2007/01/29,2.333,2.333,2.333,2.317,20000,13400.00
2007/01/30,2.233,2.233,2.183,2.233,130000,77900.00
2007/01/31,2.233,2.233,2.233,2.233,0,0.00
2007/02/01,2.217,2.217,2.217,2.217,0,0.00
2007/02/02,2.133,2.133,2.133,2.133,0,0.00
2007/02/05,2.133,2.133,2.133,2.133,0,0.00
2007/02/06,2.133,2.133,2.133,2.133,0,0.00
2007/02/07,2.133,2.133,2.133,2.133,0,0.00
2007/02/08,2.183,2.183,2.150,2.150,110000,62200.00
2007/02/09,2.150,2.150,2.150,2.100,30875,17290.00
2007/02/12,2.100,2.100,2.100,2.100,60000,31800.00
2007/02/13,2.100,2.100,1.850,1.983,100000,45900.00
2007/02/14,2.200,2.200,2.200,2.133,30000,17700.00
2007/02/15,2.133,2.133,2.133,2.133,0,0.00
2007/02/16,2.133,2.133,2.133,2.133,0,0.00
2007/02/21,2.117,2.133,2.133,2.117,0,0.00
2007/02/22,2.117,2.117,2.117,2.117,0,0.00
2007/02/23,2.117,2.117,2.117,2.117,0,0.00
2007/02/26,1.883,2.083,1.883,2.083,570000,263950.00
2007/02/27,2.050,2.083,2.050,2.050,560000,284600.00
2007/02/28,2.050,2.050,2.000,2.033,260000,124900.00
2007/03/01,2.033,2.033,2.033,2.033,0,0.00
2007/03/02,2.025,2.033,2.033,2.025,0,0.00
2007/03/05,1.967,1.967,1.967,1.967,180000,81000.00
2007/03/06,1.967,1.967,1.967,1.967,20000,9000.00
2007/03/07,1.967,2.050,1.967,2.050,40000,19000.00
2007/03/08,2.117,2.117,1.983,2.042,140000,67350.00
2007/03/09,1.950,2.033,1.908,2.033,230000,98500.00
2007/03/12,2.025,2.050,2.025,2.042,110000,53950.00
2007/03/13,2.042,2.042,2.042,2.042,0,0.00
2007/03/14,2.017,2.042,2.042,2.017,0,0.00
2007/03/15,2.050,2.050,2.050,2.050,20000,10000.00
2007/03/16,2.042,2.042,2.042,2.017,80000,39600.00
2007/03/19,1.958,1.958,1.958,1.958,120000,53400.00
2007/03/20,1.883,1.958,1.883,1.958,124211,51924.00
2007/03/21,2.017,2.025,2.017,2.025,170000,81700.00
2007/03/22,1.967,2.017,1.967,2.000,90000,42900.00
2007/03/23,2.008,2.008,2.008,2.008,100000,47500.00
2007/03/26,2.008,2.008,2.008,2.008,0,0.00
2007/03/27,2.008,2.008,2.008,2.008,0,0.00
2007/03/28,2.008,2.008,2.008,2.008,0,0.00
2007/03/29,1.975,2.008,1.975,2.008,110000,51400.00
2007/03/30,2.008,2.025,2.000,2.017,350000,166600.00
2007/04/02,2.008,2.008,2.008,2.008,750000,356250.00
2007/04/03,2.025,2.050,2.008,2.050,21085300,3847203.00
2007/04/04,2.050,2.050,2.050,2.050,180000,90000.00
2007/04/10,2.017,2.133,2.017,2.083,180000,96100.00
2007/04/11,2.017,2.100,2.017,2.100,180000,92400.00
2007/04/12,2.133,2.133,2.133,2.133,100000,55000.00
2007/04/13,2.100,2.133,2.100,2.133,250000,132900.00
2007/04/16,2.133,2.183,2.100,2.183,300000,160900.00
2007/04/17,2.183,2.183,2.183,2.183,0,0.00
2007/04/18,2.183,2.183,2.183,2.183,0,0.00
2007/04/19,2.133,2.150,2.133,2.150,40000,22200.00
2007/04/20,2.117,2.133,2.117,2.133,70000,38200.00
2007/04/23,2.083,2.133,2.083,2.117,470000,245700.00
2007/04/24,2.117,2.150,2.100,2.150,590000,320200.00
2007/04/25,2.250,2.250,2.250,2.183,80000,47200.00
2007/04/26,2.183,2.250,2.183,2.250,250000,148000.00
2007/04/27,2.200,2.383,2.200,2.383,1210000,777500.00
2007/04/30,2.383,2.683,2.383,2.517,1830000,1427100.00
2007/05/02,2.500,2.583,2.483,2.517,1610000,1283100.00
2007/05/03,2.517,2.533,2.417,2.450,1340000,1019100.00
2007/05/04,2.400,2.433,2.400,2.433,260000,185800.00
2007/05/07,2.450,2.517,2.417,2.500,780000,586400.00
2007/05/08,2.500,2.500,2.500,2.500,0,0.00
2007/05/09,2.500,2.500,2.500,2.500,0,0.00
2007/05/10,2.500,2.500,2.500,2.500,0,0.00
2007/05/11,2.500,2.500,2.500,2.500,0,0.00
2007/05/14,2.500,2.500,2.500,2.500,0,0.00
2007/05/15,2.500,2.500,2.500,2.500,0,0.00
2007/05/16,2.500,2.500,2.500,2.500,0,0.00
2007/05/17,2.717,2.783,2.550,2.550,8400000,7167000.00
2007/05/18,2.550,2.567,2.500,2.500,640000,509300.00
2007/05/21,2.517,2.517,2.317,2.400,930000,664000.00
2007/05/22,2.400,2.400,2.367,2.383,990000,690800.00
2007/05/23,2.350,2.400,2.317,2.383,980000,670600.00
2007/05/25,2.383,2.450,2.383,2.417,1230000,876600.00
2007/05/28,2.383,2.433,2.383,2.417,920000,658100.00
2007/05/29,2.417,2.600,2.417,2.533,2400000,1827800.00
2007/05/30,2.483,2.500,2.450,2.500,1190000,896500.00
2007/05/31,2.500,2.583,2.500,2.567,2720000,2158100.00
2007/06/01,2.567,2.567,2.550,2.550,580000,467000.00
2007/06/04,2.550,2.567,2.533,2.550,2670000,2136500.00
2007/06/05,2.550,2.567,2.517,2.533,4630000,3661200.00
2007/06/06,2.533,2.533,2.450,2.517,820000,623800.00
2007/06/07,2.517,2.517,2.483,2.500,660000,507900.00
2007/06/08,2.500,2.533,2.500,2.533,290000,228400.00
2007/06/11,2.550,2.550,2.517,2.550,230000,181200.00
2007/06/12,2.550,2.550,2.517,2.517,230000,181400.00
2007/06/13,2.517,2.517,2.483,2.500,290000,224900.00
2007/06/14,2.500,2.500,2.433,2.467,1020000,754800.00
2007/06/15,2.467,2.467,2.450,2.467,270000,201400.00
2007/06/18,2.433,2.500,2.433,2.483,320000,237800.00
2007/06/20,2.483,2.483,2.483,2.483,0,0.00
2007/06/21,2.400,2.517,2.400,2.483,100000,74900.00
2007/06/22,2.250,2.483,2.250,2.417,570000,394900.00
2007/06/25,2.300,2.417,2.300,2.400,540000,353200.00
2007/06/26,2.317,2.400,2.283,2.383,1540000,1014400.00
2007/06/27,2.383,2.383,2.383,2.383,0,0.00
2007/06/28,2.300,2.367,2.283,2.367,420000,271700.00
2007/06/29,2.283,2.367,2.283,2.367,200000,132000.00
2007/07/03,2.283,2.333,2.283,2.333,110000,71900.00
2007/07/04,2.333,2.333,2.333,2.333,0,0.00
2007/07/05,2.350,2.350,2.283,2.333,190000,125000.00
2007/07/06,2.300,2.333,2.267,2.317,510000,331200.00
2007/07/09,2.333,2.333,2.250,2.283,230000,150800.00
2007/07/10,2.217,2.317,2.217,2.317,770000,472600.00
2007/07/11,2.317,2.317,2.267,2.267,50000,32400.00
2007/07/12,2.283,2.283,2.283,2.283,0,0.00
2007/07/13,2.267,2.267,2.250,2.267,390000,248700.00
2007/07/16,2.267,2.267,2.267,2.267,420000,264600.00
2007/07/17,2.100,2.300,2.100,2.300,420000,259900.00
2007/07/18,2.300,2.300,2.283,2.300,200000,129800.00
2007/07/19,2.283,2.350,2.283,2.350,550000,364300.00
2007/07/20,2.350,2.350,2.350,2.350,180000,122400.00
2007/07/23,2.350,2.350,2.300,2.350,160000,105500.00
2007/07/24,2.333,2.350,2.317,2.350,4300000,2872500.00
2007/07/25,2.317,2.317,2.317,2.317,0,0.00
2007/07/26,2.333,2.350,2.283,2.333,443059,298027.00
2007/07/27,2.333,2.333,2.333,2.333,0,0.00
2007/07/30,2.233,2.350,2.233,2.333,4450000,3021700.00
2007/07/31,2.367,2.367,2.333,2.367,250000,170200.00
2007/08/01,2.367,2.383,2.300,2.367,880000,602200.00
2007/08/02,2.333,2.333,2.333,2.333,100000,67000.00
2007/08/03,2.300,2.350,2.267,2.350,110000,70900.00
2007/08/06,2.350,2.350,2.350,2.350,0,0.00
2007/08/07,2.300,2.317,2.300,2.317,240000,157400.00
2007/08/08,2.283,2.317,2.283,2.300,280000,181500.00
2007/08/09,2.300,2.300,2.300,2.300,0,0.00
2007/08/10,2.217,2.217,2.217,2.283,110000,66000.00
2007/08/13,2.250,2.283,2.250,2.283,70000,43800.00
2007/08/14,2.217,2.300,2.217,2.300,120000,75600.00
2007/08/15,2.233,2.250,2.217,2.250,390000,234800.00
2007/08/16,2.217,2.267,2.183,2.233,560000,341300.00
2007/08/17,2.133,2.267,2.050,2.267,410000,211200.00
2007/08/20,2.267,2.267,2.267,2.267,160000,100800.00
2007/08/21,2.300,2.300,2.300,2.300,10000,6500.00
2007/08/22,2.250,2.250,2.250,2.250,40000,24800.00
2007/08/23,2.300,2.300,2.217,2.233,260000,163600.00
2007/08/24,2.233,2.267,2.233,2.267,230000,141900.00
2007/08/27,2.267,2.267,2.267,2.267,100000,63000.00
2007/08/28,2.283,2.300,2.283,2.300,50000,32200.00
2007/08/29,2.300,2.300,2.300,2.300,0,0.00
2007/08/30,2.300,2.350,2.300,2.350,140000,93500.00
2007/08/31,2.250,2.333,2.217,2.317,320000,205300.00
2007/09/03,2.283,2.300,2.267,2.300,40000,25700.00
2007/09/04,2.267,2.300,2.267,2.283,150000,96100.00
2007/09/05,2.300,2.367,2.283,2.367,1000000,682700.00
