2007/12/14,1.571,1.600,1.391,1.421,1313080,219737600.00
2007/12/17,1.371,1.401,1.181,1.220,488380,71499264.00
2007/12/18,1.191,1.281,1.151,1.251,279820,39638360.00
2007/12/19,1.251,1.421,1.220,1.371,196070,30073180.00
2007/12/20,1.391,1.401,1.311,1.361,165930,26118330.00
2007/12/21,1.361,1.391,1.311,1.331,152420,23576720.00
2007/12/27,1.551,1.860,1.551,1.741,1498480,291268896.00
2007/12/28,1.741,2.530,1.691,2.340,3516890,837557824.00
2008/01/02,2.620,2.760,2.220,2.280,1322280,356643296.00
2008/01/03,2.181,2.530,2.171,2.370,1058700,275406016.00
2008/01/04,2.421,2.461,2.240,2.260,500090,127606096.00
2008/01/07,2.171,2.191,1.941,2.000,563600,124847600.00
2008/01/08,2.030,2.060,1.691,1.711,628970,127644800.00
2008/01/09,1.671,1.900,1.600,1.830,881820,176342400.00
2008/01/10,1.850,1.921,1.741,1.791,490100,100799296.00
2008/01/11,1.801,1.830,1.671,1.681,239910,46308760.00
2008/01/14,1.651,1.720,1.621,1.641,128300,23937000.00
2008/01/15,1.641,1.691,1.470,1.481,228990,40299240.00
2008/01/16,1.371,1.451,1.301,1.311,185920,28809100.00
2008/01/17,1.371,1.611,1.311,1.561,236870,39225020.00
2008/01/18,1.470,1.720,1.411,1.651,325260,59778360.00
2008/01/21,1.611,1.681,1.531,1.551,92240,16649380.00
2008/01/22,1.401,1.451,1.311,1.371,166640,26432660.00
2008/01/23,1.511,1.541,1.391,1.461,114530,19057450.00
2008/01/24,1.481,1.481,1.391,1.451,112420,18529800.00
2008/01/25,1.470,1.501,1.411,1.441,83540,13829580.00
2008/01/28,1.441,1.441,1.391,1.401,57630,9246280.00
2008/01/29,1.441,1.451,1.391,1.411,30720,4965160.00
2008/01/30,1.431,1.551,1.411,1.451,136000,23030220.00
2008/01/31,1.491,1.511,1.401,1.441,54960,9028480.00
2008/02/01,1.441,1.470,1.411,1.421,62360,10210300.00
2008/02/04,1.451,1.561,1.441,1.501,108230,18544610.00
2008/02/05,1.491,1.491,1.441,1.451,36080,6011120.00
2008/02/06,1.391,1.441,1.371,1.411,62760,10097760.00
2008/02/11,1.431,1.451,1.391,1.391,25500,4128880.00
2008/02/12,1.421,1.421,1.391,1.391,4160,672480.00
2008/02/13,1.401,1.401,1.331,1.340,22480,3523880.00
2008/02/14,1.361,1.381,1.350,1.350,31240,4918080.00
2008/02/15,1.350,1.381,1.311,1.361,28560,4444940.00
2008/02/18,1.411,1.411,1.321,1.331,52380,8176560.00
2008/02/19,1.361,1.391,1.340,1.361,35320,5558420.00
2008/02/20,1.391,1.651,1.391,1.571,551720,97794200.00
2008/02/21,1.641,1.651,1.451,1.470,220100,38900060.00
2008/02/22,1.431,1.451,1.391,1.421,71160,11585280.00
2008/02/25,1.511,1.581,1.481,1.491,130950,22774990.00
2008/02/26,1.531,1.561,1.441,1.470,54500,9236080.00
2008/02/27,1.491,1.581,1.491,1.541,146690,25818800.00
2008/02/28,1.551,1.641,1.531,1.541,193160,34769860.00
2008/02/29,1.541,1.590,1.501,1.561,58140,10288280.00
2008/03/03,1.541,1.551,1.491,1.511,45240,7865220.00
2008/03/04,1.541,1.611,1.521,1.531,99180,17557560.00
2008/03/05,1.521,1.581,1.521,1.541,67580,11912140.00
2008/03/06,1.571,1.741,1.541,1.621,401970,75288128.00
2008/03/07,1.581,1.590,1.461,1.551,225320,39539400.00
2008/03/10,1.470,1.541,1.401,1.470,71180,11788560.00
2008/03/11,1.411,1.451,1.401,1.451,37080,6056220.00
2008/03/12,1.491,1.511,1.431,1.451,40610,6811070.00
2008/03/13,1.401,1.451,1.391,1.401,55220,8956300.00
2008/03/14,1.391,1.431,1.321,1.350,65900,10343940.00
2008/03/17,1.291,1.291,1.201,1.220,51120,7326940.00
2008/03/18,1.171,1.220,0.921,1.090,113280,14062120.00
2008/03/19,1.191,1.211,0.991,1.021,110880,14389080.00
2008/03/20,0.970,0.970,0.891,0.931,85120,9706060.00
2008/03/25,0.991,1.021,0.941,0.970,93140,10976300.00
2008/03/26,1.011,1.071,0.951,1.071,67520,8307280.00
2008/03/27,1.041,1.061,1.001,1.051,24480,3064320.00
2008/03/28,1.090,1.211,1.090,1.181,112580,15368940.00
2008/03/31,1.141,1.151,1.090,1.121,50940,6748420.00
2008/04/01,1.090,1.151,1.061,1.061,37660,4904680.00
2008/04/02,1.111,1.181,1.071,1.131,60600,8046960.00
2008/04/03,1.121,1.261,1.121,1.241,71860,10201240.00
2008/04/07,1.271,1.340,1.251,1.321,48590,7345430.00
2008/04/08,1.291,1.371,1.281,1.291,45040,6870360.00
2008/04/09,1.311,1.361,1.261,1.271,25460,3853840.00
2008/04/10,1.271,1.321,1.241,1.291,22270,3325290.00
2008/04/11,1.291,1.301,1.251,1.281,20920,3099300.00
2008/04/14,1.241,1.291,1.211,1.281,27540,4056700.00
2008/04/15,1.291,1.291,1.261,1.261,26619,3945973.00
2008/04/16,1.291,1.321,1.251,1.251,28420,4212800.00
2008/04/17,1.271,1.301,1.271,1.281,13810,2062210.00
2008/04/18,1.281,1.291,1.271,1.281,12160,1812740.00
2008/04/21,1.301,1.321,1.261,1.311,24580,3709660.00
2008/04/22,1.301,1.361,1.291,1.331,26830,4144990.00
2008/04/23,1.361,1.481,1.350,1.381,71550,11659100.00
2008/04/24,1.401,1.451,1.391,1.441,59300,9663700.00
2008/04/25,1.441,1.441,1.381,1.401,26260,4227580.00
2008/04/28,1.411,1.411,1.371,1.391,24420,3896200.00
2008/04/29,1.391,1.461,1.391,1.421,29500,4840420.00
2008/04/30,1.441,1.541,1.431,1.491,81410,13860860.00
2008/05/02,1.511,1.511,1.451,1.451,14800,2487100.00
2008/05/05,1.451,1.470,1.350,1.421,54840,8871760.00
2008/05/06,1.391,1.441,1.391,1.411,30770,4977410.00
2008/05/07,1.431,1.521,1.411,1.461,86580,14418040.00
2008/05/08,1.461,1.491,1.441,1.470,28220,4756200.00
2008/05/09,1.491,1.531,1.461,1.481,27080,4603480.00
2008/05/13,1.481,1.661,1.461,1.621,124830,22189890.00
2008/05/14,1.621,1.621,1.571,1.600,47620,8573160.00
2008/05/15,1.600,1.651,1.551,1.581,24520,4399700.00
2008/05/16,1.561,1.621,1.561,1.621,35800,6502100.00
2008/05/19,1.621,1.751,1.581,1.751,155520,29852720.00
2008/05/20,1.791,1.791,1.631,1.681,50760,9711560.00
2008/05/21,1.590,1.791,1.590,1.781,75720,14643680.00
2008/05/22,1.741,1.771,1.701,1.731,39520,7628680.00
2008/05/23,1.701,1.711,1.641,1.671,32280,6061760.00
2008/05/26,1.651,1.691,1.590,1.631,39780,7335540.00
2008/05/27,1.611,1.661,1.600,1.611,6660,1218040.00
2008/05/28,1.590,1.590,1.511,1.541,37100,6491360.00
2008/05/29,1.541,1.590,1.501,1.511,28800,5039960.00
2008/05/30,1.491,1.521,1.441,1.461,41560,6971660.00
2008/06/02,1.441,1.470,1.391,1.391,93420,15151980.00
2008/06/03,1.401,1.501,1.391,1.481,103740,17335180.00
2008/06/04,1.491,1.491,1.441,1.470,16340,2740920.00
2008/06/05,1.481,1.521,1.470,1.491,9700,1653000.00
2008/06/06,1.541,1.541,1.470,1.491,16780,2869300.00
2008/06/10,1.451,1.481,1.411,1.441,30860,5103700.00
2008/06/11,1.481,1.481,1.411,1.461,23780,3905140.00
2008/06/12,1.461,1.481,1.391,1.481,39480,6500400.00
2008/06/13,1.481,1.491,1.401,1.431,33180,5451440.00
2008/06/16,1.441,1.441,1.391,1.401,18160,2936660.00
2008/06/17,1.421,1.421,1.391,1.411,11500,1851800.00
2008/06/18,1.431,1.421,1.361,1.411,28800,4626720.00
2008/06/19,1.391,1.451,1.391,1.441,52976,8646452.00
2008/06/20,1.481,1.541,1.431,1.481,41480,7017020.00
2008/06/23,1.451,1.470,1.411,1.431,12320,2053460.00
2008/06/24,1.411,1.461,1.411,1.431,3920,639560.00
2008/06/25,1.431,1.441,1.411,1.431,2160,352600.00
2008/06/26,1.401,1.461,1.371,1.391,15240,2447320.00
2008/06/27,1.331,1.391,1.291,1.340,10540,1635820.00
2008/06/30,1.340,1.391,1.311,1.331,8200,1265460.00
2008/07/02,1.301,1.340,1.251,1.301,7460,1124420.00
2008/07/03,1.261,1.271,1.201,1.231,17340,2497720.00
2008/07/04,1.191,1.271,1.191,1.211,9220,1312860.00
2008/07/07,1.201,1.241,1.090,1.141,48140,6527260.00
2008/07/08,1.111,1.121,1.041,1.090,33230,4298450.00
2008/07/09,1.111,1.111,1.041,1.061,80480,10356040.00
2008/07/10,1.061,1.111,1.041,1.100,10660,1376160.00
2008/07/11,1.141,1.191,1.111,1.191,22200,3022780.00
2008/07/14,1.191,1.220,1.171,1.181,10980,1537660.00
2008/07/15,1.171,1.191,1.090,1.121,11100,1494880.00
2008/07/16,1.121,1.141,1.090,1.100,5720,751780.00
2008/07/17,1.220,1.220,1.121,1.141,5600,761900.00
2008/07/18,1.100,1.111,1.071,1.090,3360,438920.00
2008/07/21,1.090,1.141,1.081,1.081,25160,3286720.00
2008/07/22,1.081,1.121,1.081,1.081,13380,1741220.00
2008/07/23,1.121,1.131,1.090,1.100,12140,1598740.00
2008/07/24,1.121,1.121,1.090,1.100,11700,1525060.00
2008/07/25,1.081,1.090,1.061,1.081,8200,1051340.00
2008/07/28,1.081,1.100,1.071,1.090,9820,1271500.00
2008/07/29,1.071,1.090,1.061,1.071,3140,401120.00
2008/07/30,1.090,1.090,1.061,1.071,4800,615200.00
2008/07/31,1.090,1.090,1.051,1.061,3520,450200.00
2008/08/01,1.041,1.041,1.011,1.031,6000,743060.00
2008/08/04,1.041,1.041,1.001,1.001,4780,585800.00
2008/08/05,1.011,1.021,0.941,0.970,13300,1583740.00
2008/08/07,0.970,1.011,0.840,0.911,15520,1739140.00
2008/08/08,0.901,0.981,0.891,0.931,8060,915300.00
2008/08/11,0.951,0.961,0.891,0.931,12740,1459040.00
2008/08/12,0.891,0.891,0.861,0.881,3560,387280.00
2008/08/13,0.790,0.850,0.790,0.830,23400,2452900.00
2008/08/14,0.840,0.840,0.790,0.800,18400,1875500.00
2008/08/15,0.810,0.820,0.770,0.780,9080,915120.00
2008/08/18,0.780,0.780,0.670,0.680,16420,1516300.00
2008/08/19,0.680,0.680,0.600,0.630,13880,1157360.00
2008/08/20,0.650,0.680,0.630,0.660,24180,2105380.00
2008/08/21,0.701,0.701,0.650,0.650,4200,366760.00
2008/08/22,0.650,0.650,0.650,0.650,0,0.00
2008/08/25,0.650,0.650,0.650,0.650,0,0.00
2008/08/26,0.650,0.650,0.650,0.650,0,0.00
2008/08/27,0.740,0.790,0.690,0.750,16240,1565300.00
2008/08/28,0.730,0.730,0.630,0.660,25380,2205260.00
2008/08/29,0.711,0.711,0.600,0.660,19430,1657330.00
2008/09/01,0.660,0.660,0.630,0.650,4960,426280.00
2008/09/02,0.640,0.650,0.620,0.640,3880,329560.00
2008/09/03,0.620,0.620,0.600,0.600,10060,821520.00
2008/09/04,0.570,0.570,0.500,0.540,8120,607980.00
2008/09/05,0.540,0.540,0.500,0.510,11240,818140.00
2008/09/08,0.520,0.540,0.500,0.520,8180,592020.00
2008/09/09,0.520,0.540,0.500,0.520,8100,585420.00
2008/09/10,0.490,0.490,0.461,0.490,13020,895000.00
2008/09/11,0.490,0.510,0.420,0.470,15600,1069400.00
2008/09/12,0.490,0.540,0.470,0.480,2940,205460.00
2008/09/16,0.350,0.451,0.350,0.440,27720,1724520.00
2008/09/17,0.400,0.461,0.390,0.420,16700,1046440.00
2008/09/18,0.340,0.390,0.310,0.371,41680,2320900.00
2008/09/19,0.380,0.461,0.300,0.410,63520,3816600.00
2008/09/22,0.440,0.480,0.430,0.451,68860,4605780.00
2008/09/23,0.420,0.461,0.410,0.430,11740,764840.00
2008/09/24,0.461,0.510,0.461,0.480,15320,1061720.00
2008/09/25,0.510,0.530,0.490,0.500,7220,519020.00
2008/09/26,0.500,0.520,0.490,0.510,5020,359400.00
2008/09/29,0.510,0.530,0.490,0.500,6960,490180.00
2008/09/30,0.451,0.470,0.420,0.470,23280,1512980.00
2008/10/02,0.490,0.530,0.490,0.520,9180,659120.00
2008/10/03,0.500,0.520,0.490,0.510,5320,379900.00
2008/10/06,0.520,0.540,0.500,0.520,10080,734620.00
2008/10/08,0.520,0.540,0.470,0.480,25371,1801457.00
2008/10/09,0.490,0.530,0.490,0.510,13240,949480.00
2008/10/10,0.470,0.490,0.451,0.490,39800,2696760.00
2008/10/13,0.390,0.510,0.390,0.490,15600,1076280.00
2008/10/14,0.490,0.520,0.490,0.510,13720,983740.00
2008/10/15,0.461,0.510,0.461,0.500,4160,292620.00
2008/10/16,0.461,0.490,0.451,0.470,59180,4009660.00
2008/10/17,0.461,0.490,0.461,0.480,39360,2700220.00
2008/10/20,0.461,0.490,0.440,0.461,16080,1084940.00
2008/10/21,0.490,0.490,0.461,0.470,1840,124820.00
2008/10/22,0.461,0.461,0.380,0.390,14040,851840.00
2008/10/23,0.340,0.371,0.340,0.361,64380,3652720.00
2008/10/24,0.361,0.440,0.320,0.371,72700,4178860.00
2008/10/27,0.340,0.371,0.285,0.310,65820,3375270.00
